0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6164551377296448,0.6040225028991699,-5.318565143852538e-08,0.5813673734664917,0.5358371138572693,-0.0024837423115968704,0.5782368183135986,0.4596567749977112,-0.0015654786257073283,0.5809686779975891,0.39940983057022095,0.0015418833354488015,0.5722489356994629,0.3583643436431885,0.003504967549815774,0.6505818367004395,0.43264633417129517,0.004483788274228573,0.6718490719795227,0.37279313802719116,0.024373486638069153,0.6840715408325195,0.3423956036567688,0.035155393183231354,0.6944625377655029,0.3173346519470215,0.040061526000499725,0.680036723613739,0.4582193195819855,0.012735203839838505,0.664514422416687,0.4324091970920563,0.03276726230978966,0.6452376246452332,0.44822046160697937,0.036626577377319336,0.6366892457008362,0.471645712852478,0.03620521351695061,0.6932596564292908,0.49055206775665283,0.02378137782216072,0.6735535860061646,0.4672519862651825,0.0394381582736969,0.6541990637779236,0.48419031500816345,0.03989364951848984,0.6454688310623169,0.5043940544128418,0.037081509828567505,0.7005988359451294,0.5193891525268555,0.03609951213002205,0.719327449798584,0.4871059060096741,0.050871387124061584,0.7301994562149048,0.47028088569641113,0.05726934224367142,0.7406641840934753,0.45854341983795166,0.0598386712372303
0.6138196587562561,0.6008113026618958,-6.48343174702859e-08,0.5779643058776855,0.5314101576805115,0.0007233655778691173,0.5755895376205444,0.4550629258155823,0.004290454555302858,0.5787448883056641,0.39553728699684143,0.009549378417432308,0.5704138278961182,0.3558553159236908,0.01354747824370861,0.6473649144172668,0.42835256457328796,0.009918208234012127,0.6687538027763367,0.3696407675743103,0.03166050463914871,0.6809971332550049,0.33925294876098633,0.0432884581387043,0.6911677718162537,0.3140701949596405,0.0485658273100853,0.6772124767303467,0.4547574818134308,0.017211008816957474,0.6629128456115723,0.4282875061035156,0.03897619619965553,0.6440520286560059,0.4430857300758362,0.043506380170583725,0.6353431940078735,0.46658238768577576,0.043380219489336014,0.6905085444450378,0.48779717087745667,0.027300281450152397,0.671129584312439,0.4646613895893097,0.04407045617699623,0.651869535446167,0.48129481077194214,0.0445295050740242,0.6435091495513916,0.5019748210906982,0.04157860577106476,0.6981648802757263,0.5168703198432922,0.03889715299010277,0.7165089845657349,0.4847329556941986,0.053949709981679916,0.7269327044487,0.4673495590686798,0.060114163905382156,0.7369990944862366,0.4556405246257782,0.06243579462170601
0.6135008931159973,0.5972474217414856,-6.445547029443333e-08,0.5772013664245605,0.5266138315200806,0.0002593359968159348,0.5738150477409363,0.4501177668571472,0.0038308645598590374,0.5758451223373413,0.39091747999191284,0.00923885963857174,0.567070722579956,0.3510797321796417,0.013365075923502445,0.6459990739822388,0.4243619441986084,0.009552467614412308,0.6667008399963379,0.3648141026496887,0.03167036920785904,0.6790187954902649,0.335051953792572,0.043641652911901474,0.6900796890258789,0.3106297552585602,0.04937022924423218,0.6759093403816223,0.45084652304649353,0.017262162640690804,0.6587492823600769,0.42647650837898254,0.03899212181568146,0.6389220952987671,0.44325464963912964,0.04271469637751579,0.6314039826393127,0.46776148676872253,0.04221740737557411,0.6892442107200623,0.4841134548187256,0.02794807031750679,0.6678774356842041,0.4616277813911438,0.04448773339390755,0.6479565501213074,0.4788261950016022,0.04398965835571289,0.6401078104972839,0.49984318017959595,0.04070526733994484,0.6967235803604126,0.5135696530342102,0.04027606174349785,0.7154081463813782,0.4799283444881439,0.055972371250391006,0.725999116897583,0.4619167745113373,0.06250017136335373,0.7364069819450378,0.4503818452358246,0.06523358076810837
0.6103757619857788,0.5920735597610474,-6.179325851007889e-08,0.5739233493804932,0.5223566889762878,-0.0010612334590405226,0.570462703704834,0.44527164101600647,0.0014498296659439802,0.572396457195282,0.3856281340122223,0.005618989001959562,0.5634288191795349,0.34588637948036194,0.008516194298863411,0.6427597403526306,0.4195241928100586,0.008143163286149502,0.6633458733558655,0.3606181740760803,0.028879379853606224,0.67560875415802,0.33060359954833984,0.03993503376841545,0.6859879493713379,0.3056710958480835,0.04489626735448837,0.6729217171669006,0.44510024785995483,0.015106973238289356,0.654836118221283,0.42302393913269043,0.03463838994503021,0.6361967921257019,0.4399852752685547,0.03743802011013031,0.6290228962898254,0.4644912779331207,0.03652939945459366,0.6863274574279785,0.4775608479976654,0.0248103030025959,0.6645361185073853,0.45697200298309326,0.03916632756590843,0.6451735496520996,0.4748072028160095,0.03846997767686844,0.6374346613883972,0.49594932794570923,0.035390548408031464,0.6937731504440308,0.5064008831977844,0.03593200445175171,0.7116156816482544,0.4749471843242645,0.04974514618515968,0.7221717834472656,0.458063542842865,0.055666811764240265,0.7326354384422302,0.4468863904476166,0.058215633034706116
0.6079885959625244,0.5864129662513733,-8.032920817413469e-08,0.5709351897239685,0.5166629552841187,0.0014047088334336877,0.5657188296318054,0.43866273760795593,0.005044655408710241,0.5667371153831482,0.3794710040092468,0.009553204290568829,0.5587818026542664,0.3403457999229431,0.01261270884424448,0.6380883455276489,0.41395413875579834,0.012672772631049156,0.6579383015632629,0.35443443059921265,0.034758131951093674,0.6700143218040466,0.32477474212646484,0.04620411992073059,0.6800599694252014,0.300676167011261,0.05151190236210823,0.66881263256073,0.43792960047721863,0.018399719148874283,0.6486576199531555,0.4205743968486786,0.03886602073907852,0.6305277347564697,0.43919965624809265,0.04026349261403084,0.6236322522163391,0.463700532913208,0.03849224001169205,0.6837159991264343,0.4695636034011841,0.02710575796663761,0.6605767011642456,0.4523563086986542,0.04303659871220589,0.6416651606559753,0.471567839384079,0.041531529277563095,0.6338782906532288,0.49240612983703613,0.03779667615890503,0.6921395063400269,0.49861130118370056,0.0373961515724659,0.709071695804596,0.46797633171081543,0.05363092198967934,0.7192601561546326,0.4516099989414215,0.0607096329331398,0.7287755012512207,0.44053715467453003,0.06393144279718399
0.6010401248931885,0.5804797410964966,-5.4997748577534367e-08,0.5641153454780579,0.5103442072868347,-0.0008939411491155624,0.5593103766441345,0.4316869080066681,0.001377931679598987,0.5594441890716553,0.3725288510322571,0.004713667556643486,0.5503696203231812,0.33149877190589905,0.006706766318529844,0.6322724223136902,0.40559297800064087,0.011328263208270073,0.6518458724021912,0.3459010124206543,0.03257594257593155,0.6644150614738464,0.31656938791275024,0.043286968022584915,0.6745516657829285,0.2936159372329712,0.04817931354045868,0.6628966927528381,0.430103063583374,0.01760384626686573,0.6437432765960693,0.4112623333930969,0.037366751581430435,0.6259170174598694,0.4295389652252197,0.038692787289619446,0.6190026998519897,0.4539262056350708,0.03707540035247803,0.6779233813285828,0.4618397653102875,0.02650003507733345,0.655232310295105,0.44372305274009705,0.04175867140293121,0.6371145844459534,0.4637952744960785,0.04003822058439255,0.6297085285186768,0.48562997579574585,0.03632400184869766,0.6867657899856567,0.49072879552841187,0.03671528771519661,0.7031696438789368,0.46010756492614746,0.05222869664430618,0.712914764881134,0.4435521960258484,0.05883084237575531,0.7221856117248535,0.4326729476451874,0.06185022369027138
0.5956076979637146,0.5716896653175354,-4.292424904406289e-08,0.5544283986091614,0.5020136833190918,-0.00297206686809659,0.5479726791381836,0.42614611983299255,-0.0018869071500375867,0.5485616326332092,0.36711758375167847,0.0005068445461802185,0.540854275226593,0.3246270716190338,0.0016717622056603432,0.6213366985321045,0.39374053478240967,0.01173876877874136,0.6393483877182007,0.3358757495880127,0.03385428339242935,0.6507430076599121,0.30669695138931274,0.04490884765982628,0.6607060432434082,0.28481626510620117,0.050262607634067535,0.6530337333679199,0.4176611304283142,0.019090522080659866,0.6327148675918579,0.4059904217720032,0.04165401682257652,0.6159638166427612,0.4249833822250366,0.043343327939510345,0.6114560961723328,0.449354887008667,0.0410996749997139,0.6691870093345642,0.44884705543518066,0.028800364583730698,0.6470124125480652,0.4352347254753113,0.04530825838446617,0.6290661096572876,0.45499473810195923,0.04330308362841606,0.6219387054443359,0.4763720631599426,0.03902064263820648,0.6799452900886536,0.47648733854293823,0.03958224132657051,0.6965624690055847,0.4466986358165741,0.05682806670665741,0.7068732380867004,0.4304940700531006,0.06449433416128159,0.7162112593650818,0.419759064912796,0.06798631697893143
0.5853093266487122,0.5657285451889038,-3.8787295153497325e-08,0.5438580513000488,0.4952726364135742,-0.00019069456902798265,0.5366551280021667,0.4196338355541229,0.0015034688403829932,0.5357195138931274,0.36119604110717773,0.0035380397457629442,0.5262720584869385,0.3210507035255432,0.0043707131408154964,0.6068733930587769,0.38498300313949585,0.01545616053044796,0.6255742311477661,0.3290727734565735,0.035620223730802536,0.6367884278297424,0.29814767837524414,0.04468166455626488,0.6453638672828674,0.273576557636261,0.048708993941545486,0.6392539739608765,0.4051748514175415,0.020355314016342163,0.6205278038978577,0.3920336663722992,0.042155999690294266,0.605958878993988,0.4106949269771576,0.042973168194293976,0.6015539765357971,0.4346359670162201,0.040028877556324005,0.6582385897636414,0.4328993558883667,0.02739717811346054,0.6362756490707397,0.4200659990310669,0.04364080727100372,0.6199899911880493,0.4403204619884491,0.04132401943206787,0.612442135810852,0.46233779191970825,0.036668188869953156,0.671427845954895,0.4596796929836273,0.03550359234213829,0.687665581703186,0.43026912212371826,0.05259454995393753,0.6991315484046936,0.4149248003959656,0.060060370713472366,0.7078828811645508,0.40607741475105286,0.06342323869466782
0.5720819234848022,0.5513938069343567,-6.745614200553973e-08,0.5298813581466675,0.48578929901123047,0.005000044126063585,0.5214579701423645,0.4112450182437897,0.009111328981816769,0.5191778540611267,0.3544820249080658,0.012418871745467186,0.5093957185745239,0.3153477907180786,0.0144508583471179,0.5878198742866516,0.37489691376686096,0.016270969063043594,0.608344316482544,0.3136514723300934,0.033134669065475464,0.6219647526741028,0.28123536705970764,0.04081660509109497,0.6333502531051636,0.2583819031715393,0.04437026381492615,0.6197292804718018,0.3914833664894104,0.01861213706433773,0.6057554483413696,0.3773205876350403,0.03896567225456238,0.5898309946060181,0.3952186405658722,0.0418350026011467,0.5847392082214355,0.41891640424728394,0.04015445336699486,0.640565037727356,0.41852760314941406,0.023070035502314568,0.6225258708000183,0.4034978151321411,0.038459427654743195,0.6055467128753662,0.4216369688510895,0.03968391194939613,0.5976988673210144,0.4427524507045746,0.03733833134174347,0.6554774045944214,0.44777679443359375,0.028783224523067474,0.6760255694389343,0.4151049256324768,0.044176265597343445,0.6836718320846558,0.39676806330680847,0.053043439984321594,0.6877954006195068,0.38677623867988586,0.0577956922352314
0.5556597709655762,0.5387014150619507,-5.1840594039731513e-08,0.5132087469100952,0.47375378012657166,0.005534632597118616,0.5020384788513184,0.3995164632797241,0.01044619083404541,0.5005216002464294,0.3443481922149658,0.014075334183871746,0.4915408492088318,0.3058397173881531,0.016681786626577377,0.5702399611473083,0.35673290491104126,0.018008846789598465,0.5946685671806335,0.30022993683815,0.034877240657806396,0.6077485084533691,0.2672268748283386,0.04335780441761017,0.6167500615119934,0.24358999729156494,0.047308363020420074,0.6014273166656494,0.37536075711250305,0.01874614506959915,0.5888212323188782,0.3646153211593628,0.03664373978972435,0.5748979449272156,0.3852367699146271,0.03904910385608673,0.5697337985038757,0.4085073173046112,0.037522055208683014,0.6224755048751831,0.4033515751361847,0.021273527294397354,0.6083545684814453,0.3926592171192169,0.03217066451907158,0.5934187173843384,0.41370266675949097,0.03283129632472992,0.5841654539108276,0.43405479192733765,0.0312662236392498,0.6386454105377197,0.4329991042613983,0.025173425674438477,0.6619110107421875,0.40233486890792847,0.03586346283555031,0.6737430691719055,0.3851628601551056,0.04280514642596245,0.6804937124252319,0.3723753094673157,0.04705164581537247
0.5417389869689941,0.5266088247299194,-3.907647894152433e-08,0.4976584315299988,0.46300679445266724,0.008250596933066845,0.4858071804046631,0.38992223143577576,0.013076115399599075,0.482714980840683,0.33428534865379333,0.015894277021288872,0.472261905670166,0.29589080810546875,0.01723080687224865,0.5541543364524841,0.34621551632881165,0.020101388916373253,0.5747705698013306,0.286698579788208,0.03962176293134689,0.5870575904846191,0.25552821159362793,0.0491572842001915,0.5974865555763245,0.23242011666297913,0.05317206308245659,0.5870952606201172,0.36253899335861206,0.019618229940533638,0.570293664932251,0.35198545455932617,0.04017169401049614,0.5568831562995911,0.37385082244873047,0.04247966408729553,0.5541867017745972,0.39834991097450256,0.04010257497429848,0.6089355945587158,0.3901910185813904,0.021548278629779816,0.5899601578712463,0.3793889880180359,0.03638141229748726,0.5746023654937744,0.4010074734687805,0.03736213594675064,0.5673236846923828,0.42198869585990906,0.034595269709825516,0.6255883574485779,0.42006030678749084,0.024964896962046623,0.6484255790710449,0.3877316117286682,0.039120543748140335,0.6605046987533569,0.37060606479644775,0.0471014566719532,0.6684855222702026,0.3584834337234497,0.05114538595080376
0.5239595174789429,0.518460750579834,-8.730912526289103e-08,0.4788973033428192,0.4537927210330963,0.009482710622251034,0.4670921564102173,0.3811943829059601,0.016482586041092873,0.46329936385154724,0.3252282440662384,0.02104376070201397,0.45349305868148804,0.28768303990364075,0.024177011102437973,0.5343904495239258,0.3377932608127594,0.02586682327091694,0.5542453527450562,0.2767203748226166,0.04587116837501526,0.5675229430198669,0.24404656887054443,0.054844263941049576,0.579655647277832,0.21922262012958527,0.05854695290327072,0.5679543018341064,0.351137638092041,0.024745352566242218,0.5562734007835388,0.34952273964881897,0.04517877474427223,0.5436592102050781,0.3743714392185211,0.04550747573375702,0.5392732620239258,0.398284912109375,0.04226469621062279,0.5915959477424622,0.3778229355812073,0.025895366445183754,0.5763942003250122,0.3750595152378082,0.039634160697460175,0.5621039271354675,0.4006083011627197,0.03912481293082237,0.5539261698722839,0.42143523693084717,0.03635672479867935,0.6098508238792419,0.40805482864379883,0.028624804690480232,0.633420467376709,0.37732577323913574,0.042996957898139954,0.6437126398086548,0.36140182614326477,0.0515916608273983,0.6485161781311035,0.3497554361820221,0.056608736515045166
0.5029916763305664,0.5074273347854614,-1.0626386881540384e-07,0.46157562732696533,0.4467371702194214,0.004378961399197578,0.44757407903671265,0.37667396664619446,0.00550282746553421,0.4416998624801636,0.32012802362442017,0.004892622120678425,0.4302518367767334,0.28064632415771484,0.003626435762271285,0.513208270072937,0.33008524775505066,0.010995449498295784,0.5353528261184692,0.2669110894203186,0.021918516606092453,0.5486100316047668,0.23249056935310364,0.02829650230705738,0.5587279200553894,0.20915557444095612,0.03181413561105728,0.5454195737838745,0.3431329131126404,0.01013264525681734,0.5403303503990173,0.33953386545181274,0.02053614892065525,0.5270624160766602,0.3672187626361847,0.0211482010781765,0.5197718143463135,0.3909834027290344,0.019929932430386543,0.5695375800132751,0.3695857524871826,0.011098378337919712,0.5611099600791931,0.36881908774375916,0.014620484784245491,0.5474182367324829,0.39553341269493103,0.014533983543515205,0.5369506478309631,0.415836364030838,0.0143804419785738,0.5893717408180237,0.398312509059906,0.013670029118657112,0.6139921545982361,0.3684658110141754,0.02018539234995842,0.6269198060035706,0.35307610034942627,0.027304451912641525,0.6339625120162964,0.3394956886768341,0.032899465411901474
0.48247358202934265,0.5021257400512695,-1.3563148115736112e-07,0.4425632059574127,0.4427441954612732,-0.002018398605287075,0.4259405732154846,0.3717581331729889,-0.004989734385162592,0.41952264308929443,0.31574946641921997,-0.008975345641374588,0.40867432951927185,0.27817317843437195,-0.013222167268395424,0.49344727396965027,0.3275327682495117,-7.775972335366532e-05,0.5124958157539368,0.26499855518341064,0.003635140834376216,0.5275610089302063,0.22936932742595673,0.005875236354768276,0.5396631956100464,0.20514719188213348,0.007146997842937708,0.5266203880310059,0.34033218026161194,-0.000838372390717268,0.5304220914840698,0.34225738048553467,-0.0001900325296446681,0.5188537240028381,0.3700658977031708,-0.0013380562886595726,0.5099690556526184,0.3931565284729004,-0.0018729717703536153,0.5513309240341187,0.3658984899520874,-0.000549644697457552,0.5509330630302429,0.36603879928588867,-0.005430030636489391,0.5394341349601746,0.3920283317565918,-0.00539809325709939,0.5295925736427307,0.412124902009964,-0.0033927937038242817,0.5711717009544373,0.39343589544296265,0.0006946015637367964,0.5966364741325378,0.36364373564720154,0.001509904395788908,0.60933518409729,0.34517115354537964,0.0074523636139929295,0.6165589690208435,0.3284633457660675,0.013239762745797634
0.46483156085014343,0.49017274379730225,-1.3232296680598665e-07,0.4207988977432251,0.43548300862312317,-0.0021170557010918856,0.40147894620895386,0.36626413464546204,-0.004409187473356724,0.39735618233680725,0.30951038002967834,-0.006887376774102449,0.3868715763092041,0.2730298936367035,-0.009721175767481327,0.4722435772418976,0.31741681694984436,6.937432772247121e-05,0.4920634925365448,0.25301888585090637,0.008753003552556038,0.5059700012207031,0.21747758984565735,0.013639813289046288,0.5167849063873291,0.19285134971141815,0.015813015401363373,0.5059974193572998,0.32803595066070557,0.0003828401386272162,0.5129290223121643,0.3317932188510895,0.007021008059382439,0.5015482306480408,0.35991087555885315,0.007163754664361477,0.49328339099884033,0.38248780369758606,0.005920934956520796,0.5312589406967163,0.35194408893585205,0.002256554551422596,0.5356851816177368,0.3513129949569702,0.003156752325594425,0.5248169302940369,0.3772091865539551,0.003854895941913128,0.5151432156562805,0.39755287766456604,0.004277381114661694,0.5522627234458923,0.37858864665031433,0.005025814287364483,0.5766124725341797,0.3472253978252411,0.009527459740638733,0.5906938314437866,0.32870420813560486,0.016386624425649643,0.5995188355445862,0.31252264976501465,0.02170470356941223
0.4470108151435852,0.48511719703674316,-1.4524806601912132e-07,0.40311679244041443,0.43316563963890076,0.001350231235846877,0.383410781621933,0.3627156615257263,0.0013876187149435282,0.3756864070892334,0.305397629737854,0.0006475466070696712,0.361270010471344,0.2725684344768524,-0.0008065251749940217,0.4495532214641571,0.311686635017395,0.0010151145979762077,0.47077229619026184,0.24796198308467865,0.009556080214679241,0.48428308963775635,0.2130473554134369,0.014507926069200039,0.4951695203781128,0.18989035487174988,0.016455065459012985,0.48314526677131653,0.3220383822917938,0.0006668036221526563,0.47849535942077637,0.3214060962200165,0.009687105193734169,0.46783480048179626,0.34344539046287537,0.012698057107627392,0.46425682306289673,0.3646983802318573,0.012147004716098309,0.5062733292579651,0.3486080467700958,0.0019493609433993697,0.4989861845970154,0.34219086170196533,0.004878312814980745,0.489801824092865,0.36252492666244507,0.007060613948851824,0.4851710796356201,0.3832961916923523,0.007234686519950628,0.5252079367637634,0.3757701516151428,0.004221712239086628,0.5425020456314087,0.3496774137020111,0.008872034959495068,0.5495072603225708,0.33568960428237915,0.015216671861708164,0.55386883020401,0.32547271251678467,0.019648296758532524
0.4288827180862427,0.48243117332458496,-1.508711591213796e-07,0.38390105962753296,0.4273079037666321,-0.0008702314808033407,0.3604103922843933,0.35992369055747986,-0.0028545211534947157,0.3520532250404358,0.3067443072795868,-0.005451676901429892,0.34019991755485535,0.27318039536476135,-0.008476474322378635,0.42950439453125,0.3076770007610321,-0.0005649447557516396,0.44454512000083923,0.2497945874929428,0.0070626819506287575,0.4560364782810211,0.21683987975120544,0.011542183347046375,0.465011328458786,0.19361695647239685,0.01327175460755825,0.462910920381546,0.31729909777641296,-0.002108497079461813,0.45683547854423523,0.32388585805892944,0.0027079840656369925,0.44679826498031616,0.34968361258506775,0.0011424146359786391,0.4421122968196869,0.37295934557914734,-0.0014246127102524042,0.48733416199684143,0.34197062253952026,-0.0019151659216731787,0.4796898066997528,0.34349894523620605,-0.004533135797828436,0.46846631169319153,0.3685589134693146,-0.005703561007976532,0.4617007374763489,0.38843652606010437,-0.005729194264858961,0.5074613690376282,0.3702026903629303,-0.0005254712887108326,0.5328532457351685,0.3342510759830475,-0.000499484536703676,0.547329306602478,0.3101293444633484,0.003903907723724842,0.5569983720779419,0.2890773117542267,0.00813454482704401
0.4094919264316559,0.47898435592651367,-1.328122891663952e-07,0.3664453327655792,0.4252009093761444,0.0001469660783186555,0.3439054787158966,0.3577095866203308,-0.0016615866916254163,0.3344459533691406,0.30447524785995483,-0.003991570323705673,0.32105016708374023,0.2703678011894226,-0.006814196240156889,0.4086078405380249,0.30400022864341736,-0.0039731161668896675,0.4263141453266144,0.24119693040847778,0.0024907556362450123,0.4390701353549957,0.20590591430664062,0.006807003170251846,0.44891318678855896,0.1810404658317566,0.008467276580631733,0.44036659598350525,0.3124634027481079,-0.00570270512253046,0.44419369101524353,0.3190537989139557,-0.0006803828291594982,0.43464869260787964,0.3457479774951935,-0.00026527763111516833,0.42684149742126465,0.3671107888221741,-0.0018601876217871904,0.46551358699798584,0.33730122447013855,-0.005617830902338028,0.4647425413131714,0.34078019857406616,-0.007499751169234514,0.45434755086898804,0.36606332659721375,-0.007009217515587807,0.44595736265182495,0.3838843107223511,-0.006580461282283068,0.4871474504470825,0.36562854051589966,-0.004348356276750565,0.5154072642326355,0.33098939061164856,-0.004964969586580992,0.5327077507972717,0.3077397346496582,-0.0006437760894186795,0.5443087220191956,0.2862052321434021,0.003337615169584751
0.39579859375953674,0.4761545658111572,-1.2892213874238223e-07,0.3499283194541931,0.4236185550689697,-0.0011783676454797387,0.325282484292984,0.35854506492614746,-0.003470377065241337,0.3155592381954193,0.3054870069026947,-0.006558214779943228,0.30191680788993835,0.2727479934692383,-0.01014635432511568,0.3913915753364563,0.3021546006202698,-0.001957557164132595,0.40783408284187317,0.2419346123933792,0.005258934106677771,0.4202064275741577,0.20551325380802155,0.009188642725348473,0.42984598875045776,0.17781612277030945,0.01008124090731144,0.42427292466163635,0.3086380958557129,-0.003957508131861687,0.425977498292923,0.31858953833580017,-3.265515260864049e-05,0.417265921831131,0.3445383310317993,-0.0015968179795891047,0.41004446148872375,0.36589014530181885,-0.004207006189972162,0.4494269788265228,0.33331233263015747,-0.004253186285495758,0.4466865062713623,0.33892935514450073,-0.007622802164405584,0.43797630071640015,0.3640914261341095,-0.008476002141833305,0.43049728870391846,0.3824373781681061,-0.008429054170846939,0.471050500869751,0.3623332977294922,-0.0035735471174120903,0.4940824806690216,0.33217453956604004,-0.004275534767657518,0.5092463493347168,0.31334513425827026,9.951615356840193e-05,0.519869327545166,0.2977312207221985,0.004300455097109079
0.38227707147598267,0.4763694703578949,-1.3825950873069814e-07,0.3370138704776764,0.42471086978912354,0.0026778264436870813,0.31377747654914856,0.357968807220459,0.002505131298676133,0.3018815219402313,0.3048209547996521,0.0009288401925005019,0.283165842294693,0.2751275300979614,-0.0014772687572985888,0.375583291053772,0.29851824045181274,0.0036382575053721666,0.3916405439376831,0.24086520075798035,0.013367509469389915,0.4024028182029724,0.20624712109565735,0.018495947122573853,0.41016823053359985,0.17948579788208008,0.019900448620319366,0.40834081172943115,0.3047458827495575,0.00036069663474336267,0.4137659966945648,0.31124788522720337,0.008178440853953362,0.4072270691394806,0.3379359245300293,0.007734352257102728,0.40087583661079407,0.35895106196403503,0.005260395351797342,0.4346165657043457,0.3289836049079895,-0.0008537360117770731,0.43475764989852905,0.3314244747161865,-0.0007158056832849979,0.4275171458721161,0.35794171690940857,-0.0006926489295437932,0.4205043911933899,0.37646982073783875,-0.0008575629908591509,0.4571473300457001,0.35777562856674194,-0.0007894433219917119,0.4805358052253723,0.3238377273082733,0.0014032747130841017,0.4957132339477539,0.30528774857521057,0.00727360974997282,0.5060508251190186,0.2901726961135864,0.011956119909882545
0.368571400642395,0.47052788734436035,-1.315187176942345e-07,0.32417434453964233,0.4177633821964264,0.004006360191851854,0.30209463834762573,0.351276695728302,0.004962286911904812,0.2899476885795593,0.3003797233104706,0.004454783163964748,0.27116405963897705,0.2735922336578369,0.0030628193635493517,0.3616001009941101,0.2947901487350464,0.0035657971166074276,0.37619900703430176,0.23689818382263184,0.012721993029117584,0.3867427706718445,0.20260803401470184,0.01827773079276085,0.3951409161090851,0.17691278457641602,0.020314358174800873,0.3939763307571411,0.30125266313552856,0.00026731478283181787,0.39455926418304443,0.30607348680496216,0.007770009338855743,0.3868558704853058,0.33150166273117065,0.007717038970440626,0.38161391019821167,0.3520191013813019,0.005483830347657204,0.4203697443008423,0.32454919815063477,-0.0009115272550843656,0.41723042726516724,0.32555851340293884,-0.0008904883288778365,0.40823182463645935,0.3506593406200409,-0.0012415680103003979,0.40120822191238403,0.3690382242202759,-0.0017937064403668046,0.4423779845237732,0.3519982695579529,-0.0006306609138846397,0.465828001499176,0.3179045021533966,0.0009939779993146658,0.48179128766059875,0.2992117702960968,0.005793781019747257,0.493316113948822,0.28387072682380676,0.009730277583003044
0.3597666025161743,0.46602705121040344,-1.0616972900834298e-07,0.31484854221343994,0.4160289764404297,0.0006685263360850513,0.2904101014137268,0.3526553213596344,-0.0005671859835274518,0.27698320150375366,0.303166925907135,-0.002751989522948861,0.2572013735771179,0.2767146825790405,-0.005745959002524614,0.3494577407836914,0.29486191272735596,-0.0009538294980302453,0.3633210361003876,0.23854398727416992,0.006137737538665533,0.3737744987010956,0.20381902158260345,0.01053927093744278,0.38231226801872253,0.1770622581243515,0.011681541800498962,0.38245344161987305,0.3006073832511902,-0.003370664780959487,0.3791477680206299,0.30055275559425354,0.0024801972322165966,0.37131252884864807,0.3241851031780243,0.002942221937701106,0.36707013845443726,0.3461688160896301,0.001029721344821155,0.40855783224105835,0.3229525089263916,-0.004203458782285452,0.4027664363384247,0.3199850916862488,-0.006081828381866217,0.39326006174087524,0.3434295356273651,-0.006349148228764534,0.386753648519516,0.3624834716320038,-0.0067174481227993965,0.4305630028247833,0.3492828607559204,-0.003950090613216162,0.45250532031059265,0.31441187858581543,-0.0049975658766925335,0.468289315700531,0.29598429799079895,-0.0019311448559165,0.48056450486183167,0.2815292179584503,0.0008477612282149494
0.34906646609306335,0.4637303352355957,-1.182906146368623e-07,0.30475130677223206,0.4187503457069397,0.0004045703390147537,0.2795662581920624,0.35576581954956055,-0.0014472570037469268,0.26586535573005676,0.30521160364151,-0.004205729346722364,0.24459195137023926,0.2794419229030609,-0.007705616299062967,0.33475765585899353,0.2933240532875061,-0.0037742259446531534,0.3507026135921478,0.23310533165931702,0.0017474008491262794,0.3617124855518341,0.19777841866016388,0.005959510337561369,0.3701547682285309,0.1714484989643097,0.007353963330388069,0.3660888969898224,0.2977978587150574,-0.0062878853641450405,0.3795379102230072,0.2987709641456604,-0.0027090059593319893,0.37459176778793335,0.32690098881721497,-0.0017634730320423841,0.3677402436733246,0.34852588176727295,-0.002683898899704218,0.3934202194213867,0.3191724121570587,-0.007196913473308086,0.40240079164505005,0.31809788942337036,-0.011016841046512127,0.3960782289505005,0.34410038590431213,-0.010191064327955246,0.3878175914287567,0.3624592423439026,-0.009305807761847973,0.4176245927810669,0.3450644016265869,-0.006933946628123522,0.4427891969680786,0.30985233187675476,-0.008614227175712585,0.4591822624206543,0.29126042127609253,-0.0043448698706924915,0.470246285200119,0.2755102217197418,-0.0004971822490915656
0.3401307761669159,0.46463704109191895,-1.3765215101102513e-07,0.29620322585105896,0.4203486442565918,0.0014694775454699993,0.2703566551208496,0.3588983714580536,-0.0005356110050342977,0.2557947039604187,0.3082190454006195,-0.004050439689308405,0.23507076501846313,0.2804037630558014,-0.008482670411467552,0.325307697057724,0.29488882422447205,-0.0023086650762706995,0.33994174003601074,0.23714332282543182,0.0018140298780053854,0.3506246507167816,0.20142564177513123,0.004340623039752245,0.3586145043373108,0.17435000836849213,0.004554168786853552,0.35614457726478577,0.29627177119255066,-0.006032322067767382,0.3695152699947357,0.3022764027118683,-0.004339494276791811,0.36492490768432617,0.33106958866119385,-0.00578380236402154,0.35824528336524963,0.35172539949417114,-0.008111998438835144,0.3838973641395569,0.3154151141643524,-0.008092392235994339,0.3931797742843628,0.31961628794670105,-0.013126770965754986,0.3867841362953186,0.34591853618621826,-0.013262081891298294,0.37788140773773193,0.36306437849998474,-0.012709680944681168,0.4083198010921478,0.3406985104084015,-0.009006970562040806,0.4330518841743469,0.3078782856464386,-0.01118050329387188,0.4495496153831482,0.28955045342445374,-0.0070213982835412025,0.46057307720184326,0.27435222268104553,-0.0029594034422188997
