0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6398158073425293,0.4188145399093628,-2.9200452900113305e-07,0.6324562430381775,0.47109904885292053,-0.02212228812277317,0.6046721339225769,0.5273703336715698,-0.03387460112571716,0.5781864523887634,0.5703346729278564,-0.044906388968229294,0.5684142112731934,0.610341489315033,-0.05195039510726929,0.5418754816055298,0.5090517997741699,-0.00850745476782322,0.5049625039100647,0.5044249296188354,-0.03035019338130951,0.5327348709106445,0.48671311140060425,-0.042849063873291016,0.5552453994750977,0.48376554250717163,-0.0475909523665905,0.5355614423751831,0.47561636567115784,-0.006031797267496586,0.5006797909736633,0.4687768220901489,-0.028413966298103333,0.5363931059837341,0.45400628447532654,-0.03526778891682625,0.5548404455184937,0.4611338973045349,-0.034514397382736206,0.5351691842079163,0.4427429139614105,-0.0077331033535301685,0.5026441216468811,0.4334764778614044,-0.028217021375894547,0.5327091217041016,0.4267404079437256,-0.023958906531333923,0.5506807565689087,0.43622708320617676,-0.015476393513381481,0.539861261844635,0.4120296835899353,-0.011343859136104584,0.511835515499115,0.4050825536251068,-0.021253706887364388,0.5309848785400391,0.40387511253356934,-0.015077702701091766,0.5455942749977112,0.4137633442878723,-0.007274987176060677
0.6379037499427795,0.41271233558654785,-3.042577816358971e-07,0.6301097273826599,0.4636804163455963,-0.0222671739757061,0.6015917062759399,0.5195491909980774,-0.0341445691883564,0.575221598148346,0.5622059106826782,-0.04512430354952812,0.5653089284896851,0.6023103594779968,-0.05196850746870041,0.5403212308883667,0.5038853883743286,-0.010041698813438416,0.5028956532478333,0.49673351645469666,-0.032637499272823334,0.5328482389450073,0.47875720262527466,-0.045340292155742645,0.554993212223053,0.4772002398967743,-0.050267353653907776,0.5337505340576172,0.4688945710659027,-0.007832523435354233,0.49771347641944885,0.4612540900707245,-0.030741479247808456,0.5341721177101135,0.44657251238822937,-0.03732312098145485,0.552556574344635,0.4543750286102295,-0.03641308471560478,0.5332988500595093,0.43485113978385925,-0.009805155918002129,0.5006915330886841,0.4249282777309418,-0.030617952346801758,0.5312992930412292,0.41823798418045044,-0.025957580655813217,0.5489394068717957,0.42848995327949524,-0.01728074438869953,0.5379162430763245,0.4036724269390106,-0.013674980960786343,0.509894609451294,0.3965151906013489,-0.023492276668548584,0.5295433402061462,0.3954787254333496,-0.01701698824763298,0.5443607568740845,0.4060772657394409,-0.009172109887003899
0.6361936330795288,0.4007697105407715,-2.720403244893532e-07,0.6280339360237122,0.45262330770492554,-0.02348579652607441,0.6003835797309875,0.5074271559715271,-0.03629433363676071,0.5742977857589722,0.5508001446723938,-0.04803425446152687,0.5636459589004517,0.5919670462608337,-0.055728401988744736,0.5389832258224487,0.49302589893341064,-0.010538877919316292,0.5016230344772339,0.485984742641449,-0.032369643449783325,0.5286116003990173,0.4671764075756073,-0.04487692564725876,0.5503100156784058,0.46465882658958435,-0.049762826412916183,0.5325658321380615,0.45867329835891724,-0.007307672407478094,0.4980199635028839,0.451170414686203,-0.02983776107430458,0.5328754186630249,0.43522340059280396,-0.03697166591882706,0.5514849424362183,0.4420553743839264,-0.03664082661271095,0.5322244167327881,0.4250715970993042,-0.008194826543331146,0.4997917711734772,0.4163825511932373,-0.028379013761878014,0.5288206338882446,0.40874993801116943,-0.02396397851407528,0.5471205115318298,0.4180887043476105,-0.015727180987596512,0.5368109345436096,0.3943377137184143,-0.011104834266006947,0.5086144208908081,0.38706153631210327,-0.020836204290390015,0.527763843536377,0.3857957124710083,-0.014537771232426167,0.5432683229446411,0.3960335850715637,-0.006867685355246067
0.6360064744949341,0.39335018396377563,-2.7623602250059776e-07,0.6274313926696777,0.4457971155643463,-0.022309813648462296,0.599869430065155,0.4989578127861023,-0.03463883325457573,0.5733235478401184,0.5390804409980774,-0.04624456539750099,0.5615251064300537,0.578184187412262,-0.05402083322405815,0.5398748517036438,0.4812372028827667,-0.010828232392668724,0.5009050965309143,0.4755636751651764,-0.03251824155449867,0.5265933871269226,0.4575120806694031,-0.045060571283102036,0.5497547388076782,0.45381680130958557,-0.049876924604177475,0.5334897637367249,0.4470537304878235,-0.008366789668798447,0.49796923995018005,0.43837130069732666,-0.030544551089406013,0.5320326089859009,0.4235810935497284,-0.03771192207932472,0.5517995953559875,0.43010520935058594,-0.03757496550679207,0.5328891277313232,0.4139908254146576,-0.009884636849164963,0.49892616271972656,0.40478968620300293,-0.029411926865577698,0.5271856784820557,0.39798635244369507,-0.02509726583957672,0.5462042093276978,0.40677618980407715,-0.01714029535651207,0.5374138951301575,0.3835168182849884,-0.013412701897323132,0.5079092979431152,0.37615570425987244,-0.022964315488934517,0.5257794857025146,0.3749212920665741,-0.01675899140536785,0.5411958694458008,0.38453519344329834,-0.00923621840775013
0.6344829797744751,0.38920432329177856,-2.770578362287779e-07,0.6251561641693115,0.4395745098590851,-0.021487269550561905,0.5967867970466614,0.4922575056552887,-0.03359179571270943,0.5701320171356201,0.5320311784744263,-0.045193593949079514,0.5584434866905212,0.5710216164588928,-0.05307589843869209,0.5367016792297363,0.47280076146125793,-0.009913978166878223,0.49948573112487793,0.4670770764350891,-0.032089974731206894,0.5257912278175354,0.4494917690753937,-0.04510173574090004,0.5486034750938416,0.4451172947883606,-0.050196778029203415,0.5310316681861877,0.4385029673576355,-0.008240476250648499,0.49428698420524597,0.42955294251441956,-0.03062567673623562,0.5295870900154114,0.4158347249031067,-0.03750687092542648,0.5494065284729004,0.4224047362804413,-0.03700790926814079,0.5315566062927246,0.4056476354598999,-0.010604629293084145,0.49623775482177734,0.3949158191680908,-0.030548298731446266,0.525608241558075,0.38972052931785583,-0.026024332270026207,0.5449715852737427,0.39968976378440857,-0.017725417390465736,0.5373886823654175,0.37546128034591675,-0.014926268719136715,0.5068329572677612,0.36662134528160095,-0.024762103334069252,0.5249250531196594,0.36681926250457764,-0.018573615700006485,0.5401846170425415,0.37807008624076843,-0.011034251190721989
0.6312600374221802,0.38201528787612915,-2.6815794740286947e-07,0.6234853267669678,0.4324370324611664,-0.023951945826411247,0.5946789979934692,0.4867188632488251,-0.03703506290912628,0.5668638944625854,0.527930498123169,-0.049085699021816254,0.5543710589408875,0.5675764083862305,-0.0570010244846344,0.5330265164375305,0.46922996640205383,-0.012138347141444683,0.4958967864513397,0.46107032895088196,-0.035280775278806686,0.5245517492294312,0.44443684816360474,-0.04766222834587097,0.5470497608184814,0.44354918599128723,-0.05205748602747917,0.5273919701576233,0.4347050189971924,-0.009062524884939194,0.4925869405269623,0.4244003891944885,-0.032406534999608994,0.5299373269081116,0.4107096195220947,-0.038544345647096634,0.5470640659332275,0.4197719097137451,-0.03718777000904083,0.5277273654937744,0.4013533592224121,-0.01028750091791153,0.49446651339530945,0.389470636844635,-0.031882062554359436,0.5261480808258057,0.383505254983902,-0.026683758944272995,0.5433282852172852,0.39453133940696716,-0.017454538494348526,0.5331958532333374,0.37085187435150146,-0.01352572999894619,0.5040532946586609,0.3603941798210144,-0.024662528187036514,0.5238400101661682,0.3595319986343384,-0.01834709569811821,0.5379512906074524,0.3707207143306732,-0.01024130079895258
0.6292251348495483,0.3730342984199524,-2.610781848488841e-07,0.6196998953819275,0.42469510436058044,-0.020302027463912964,0.5911579132080078,0.47880855202674866,-0.03162025660276413,0.564839243888855,0.5197596549987793,-0.042752739042043686,0.5524141192436218,0.5582538843154907,-0.05051653832197189,0.5325520634651184,0.45808279514312744,-0.00837239995598793,0.4941532611846924,0.4545583426952362,-0.029355762526392937,0.5175440907478333,0.43667376041412354,-0.04277975857257843,0.5400241017341614,0.43191778659820557,-0.048530954867601395,0.5264504551887512,0.4239409565925598,-0.006999637465924025,0.49067139625549316,0.416034996509552,-0.028145642951130867,0.5226240754127502,0.40245625376701355,-0.03615520894527435,0.5434297919273376,0.408835768699646,-0.036935750395059586,0.5264055728912354,0.3906938433647156,-0.009474623948335648,0.492249459028244,0.38153159618377686,-0.028037166222929955,0.5194497108459473,0.37571901082992554,-0.02478657476603985,0.53948575258255,0.3845732808113098,-0.017717108130455017,0.5315852165222168,0.3600093424320221,-0.0138486847281456,0.5018945932388306,0.3522864282131195,-0.023050718009471893,0.5175657272338867,0.35145920515060425,-0.01760270446538925,0.5323227047920227,0.3610667884349823,-0.010749390348792076
0.6275081634521484,0.3622744381427765,-2.678738155736937e-07,0.6183432340621948,0.41318774223327637,-0.021570853888988495,0.5888228416442871,0.467714786529541,-0.03321915864944458,0.5622290372848511,0.5083613991737366,-0.04426488280296326,0.5500993132591248,0.5474193692207336,-0.05170058459043503,0.5300531387329102,0.44868242740631104,-0.008708752691745758,0.4919370412826538,0.442096471786499,-0.03045290894806385,0.517632782459259,0.4250117242336273,-0.044026631861925125,0.540334939956665,0.42163288593292236,-0.0497361421585083,0.5237270593643188,0.4142465889453888,-0.006973215378820896,0.4874112904071808,0.404109925031662,-0.02831963263452053,0.5214441418647766,0.3910747468471527,-0.03557940945029259,0.5412938594818115,0.3987046778202057,-0.03552733361721039,0.5237574577331543,0.38065165281295776,-0.00935641210526228,0.49030205607414246,0.3687152564525604,-0.028276436030864716,0.5187401175498962,0.36342108249664307,-0.024235351011157036,0.53711998462677,0.3738974928855896,-0.016527310013771057,0.5293930172920227,0.3495541512966156,-0.013738380745053291,0.5017699599266052,0.3400987982749939,-0.022656535729765892,0.5197603106498718,0.3393624424934387,-0.016250230371952057,0.5341159701347351,0.3499819040298462,-0.008731426671147346
0.6236909031867981,0.3555046319961548,-2.6808166353475826e-07,0.6136072874069214,0.4062272012233734,-0.0206145029515028,0.5841048359870911,0.46052807569503784,-0.031180277466773987,0.5571728348731995,0.49983522295951843,-0.04142781347036362,0.5449489951133728,0.5371494889259338,-0.04827224090695381,0.5256357789039612,0.43826696276664734,-0.0063947392627596855,0.489499032497406,0.43256548047065735,-0.02769191563129425,0.513521134853363,0.41598251461982727,-0.04132121428847313,0.5352694392204285,0.4127321243286133,-0.04715878516435623,0.519932210445404,0.4043430984020233,-0.0050313943065702915,0.48554107546806335,0.3950220048427582,-0.0263225045055151,0.5185108780860901,0.38343626260757446,-0.03425895795226097,0.5373049974441528,0.3914976418018341,-0.034716878086328506,0.5201991200447083,0.3712976574897766,-0.007809576578438282,0.4877700209617615,0.35891053080558777,-0.0271148681640625,0.5158078074455261,0.3549376130104065,-0.023832106962800026,0.5336597561836243,0.36577099561691284,-0.016519438475370407,0.526256799697876,0.3407534062862396,-0.012532856315374374,0.49976664781570435,0.3303104341030121,-0.022146860137581825,0.5174249410629272,0.33018749952316284,-0.01642119511961937,0.5312464833259583,0.34134441614151,-0.009238346479833126
0.6201195120811462,0.3479987382888794,-2.62086729208022e-07,0.6103742718696594,0.39794835448265076,-0.020607560873031616,0.5813285112380981,0.45105451345443726,-0.031790271401405334,0.5542189478874207,0.48854485154151917,-0.042535193264484406,0.5416055917739868,0.5254737734794617,-0.04954417422413826,0.521229088306427,0.42957788705825806,-0.007599359378218651,0.4853214621543884,0.4225887358188629,-0.02945944294333458,0.5106266140937805,0.40656548738479614,-0.04275047034025192,0.5324645042419434,0.40391749143600464,-0.048150524497032166,0.5156887769699097,0.3957379162311554,-0.006368599832057953,0.4818396270275116,0.3857165575027466,-0.02813005819916725,0.5157188773155212,0.3741331100463867,-0.03530964255332947,0.5336008667945862,0.38189613819122314,-0.035079315304756165,0.5166455507278442,0.36255526542663574,-0.0092884236946702,0.4844033420085907,0.3497898578643799,-0.02881442941725254,0.5122438669204712,0.3457545042037964,-0.02486172504723072,0.528857409954071,0.3564188480377197,-0.017106814309954643,0.523345410823822,0.33184632658958435,-0.01413413230329752,0.495975136756897,0.3204900920391083,-0.02394307777285576,0.5132482051849365,0.3204841911792755,-0.01800174079835415,0.5264304280281067,0.33164313435554504,-0.010608096607029438
0.6154237389564514,0.33902961015701294,-2.3794736137006112e-07,0.6071486473083496,0.38848361372947693,-0.021568361669778824,0.5793925523757935,0.4385060667991638,-0.033705778419971466,0.5525935292243958,0.47418779134750366,-0.04539687931537628,0.5376861095428467,0.5100298523902893,-0.053561851382255554,0.5171884298324585,0.4188310503959656,-0.008712264709174633,0.4809807538986206,0.4140997529029846,-0.031493112444877625,0.5030484199523926,0.3968028128147125,-0.04570453613996506,0.5243238806724548,0.39136016368865967,-0.051429834216833115,0.5115416049957275,0.3858603835105896,-0.007397414185106754,0.4763758182525635,0.37504053115844727,-0.030055923387408257,0.5087189674377441,0.36314985156059265,-0.03801276534795761,0.5283342003822327,0.3695588707923889,-0.03790204972028732,0.5122389793395996,0.35357698798179626,-0.010350611060857773,0.48017019033432007,0.3401813507080078,-0.030982395634055138,0.5079838633537292,0.3355218172073364,-0.02806433103978634,0.5260951519012451,0.34481561183929443,-0.020335402339696884,0.5187446475028992,0.32290372252464294,-0.015308870002627373,0.49047741293907166,0.3116690218448639,-0.026239121332764626,0.506790041923523,0.3107645511627197,-0.021122105419635773,0.5205029845237732,0.3212334215641022,-0.01384279876947403
0.6105868816375732,0.3334198594093323,-2.3055432052387914e-07,0.6011590957641602,0.3821471631526947,-0.022944549098610878,0.574004590511322,0.43310990929603577,-0.03556561842560768,0.547426164150238,0.4689105749130249,-0.047433216124773026,0.531149685382843,0.5037636160850525,-0.0555027611553669,0.5125665664672852,0.4126695394515991,-0.01025910209864378,0.4760754406452179,0.40746763348579407,-0.03340478241443634,0.49944499135017395,0.3897688388824463,-0.047518692910671234,0.5212269425392151,0.3850480020046234,-0.05310139060020447,0.5073874592781067,0.3793492913246155,-0.00823859591037035,0.4716009795665741,0.3685940206050873,-0.0315607413649559,0.5060986280441284,0.35602840781211853,-0.03929489478468895,0.5270333290100098,0.36210063099861145,-0.03885233774781227,0.5089786648750305,0.3472006618976593,-0.01058003306388855,0.47400516271591187,0.3337666988372803,-0.0324089378118515,0.5047343969345093,0.3288831412792206,-0.02900301292538643,0.5258534550666809,0.337397962808609,-0.02048606425523758,0.5172162055969238,0.3172610402107239,-0.014979171566665173,0.4893995225429535,0.30536961555480957,-0.027869930490851402,0.507333517074585,0.3055149018764496,-0.023450655862689018,0.5227739214897156,0.3158743977546692,-0.01614183560013771
0.6056773066520691,0.32924211025238037,-2.519734039196919e-07,0.5965643525123596,0.3772028088569641,-0.02275747060775757,0.5685179233551025,0.42793333530426025,-0.035134825855493546,0.5410212874412537,0.46366727352142334,-0.046818867325782776,0.5246908664703369,0.4986301362514496,-0.054335687309503555,0.5060529112815857,0.4071769714355469,-0.009797369129955769,0.46998992562294006,0.40078452229499817,-0.03256763517856598,0.49570173025131226,0.3838978111743927,-0.045442111790180206,0.5178805589675903,0.38073259592056274,-0.05010174214839935,0.5009403824806213,0.3743210434913635,-0.007539103738963604,0.4664543867111206,0.36304789781570435,-0.031028682366013527,0.5018010139465332,0.3511979877948761,-0.03823418170213699,0.5205525159835815,0.35914549231529236,-0.03738005459308624,0.5020651817321777,0.34231752157211304,-0.009620348922908306,0.4686747193336487,0.329016774892807,-0.030948199331760406,0.498349130153656,0.32422345876693726,-0.027135292068123817,0.5162388682365417,0.33438965678215027,-0.0186537466943264,0.5089177489280701,0.31239715218544006,-0.013781032525002956,0.47962215542793274,0.299276739358902,-0.025537146255373955,0.4969702661037445,0.29942184686660767,-0.020724637433886528,0.5108768939971924,0.3111878037452698,-0.013461994007229805
