0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.21960048377513885,0.6564405560493469,3.9524334738416655e-07,0.2583423852920532,0.6089001297950745,-0.023324228823184967,0.25950032472610474,0.5402229428291321,-0.030440280213952065,0.22981132566928864,0.4796103537082672,-0.03734064847230911,0.19571153819561005,0.4444091320037842,-0.04158478602766991,0.25969502329826355,0.44667714834213257,-0.00756203755736351,0.26737141609191895,0.3598412275314331,-0.017134249210357666,0.26988446712493896,0.3129425048828125,-0.024879535660147667,0.2665793299674988,0.2704663872718811,-0.032123763114213943,0.2215808629989624,0.4399884045124054,-0.007447945419698954,0.20932643115520477,0.3480971157550812,-0.022290796041488647,0.2007388025522232,0.29647746682167053,-0.03316584601998329,0.1907191276550293,0.2543964982032776,-0.040100857615470886,0.19093188643455505,0.45963039994239807,-0.010181703604757786,0.17097686231136322,0.38883957266807556,-0.033372558653354645,0.1895611733198166,0.438442200422287,-0.034821946173906326,0.20220500230789185,0.47977685928344727,-0.02954120561480522,0.16711975634098053,0.49795785546302795,-0.015314700081944466,0.16398566961288452,0.45355936884880066,-0.03791586682200432,0.18293309211730957,0.4847889542579651,-0.03897993639111519,0.19840526580810547,0.5184825658798218,-0.03469132259488106
0.21996518969535828,0.6589511632919312,4.050372126584989e-07,0.2573097348213196,0.6128578782081604,-0.02449110336601734,0.259380966424942,0.5453743934631348,-0.032162703573703766,0.23036915063858032,0.4849645793437958,-0.03946961089968681,0.19913017749786377,0.44579148292541504,-0.04380745813250542,0.2612161338329315,0.44801563024520874,-0.006675753276795149,0.2688092887401581,0.3637459874153137,-0.01689993217587471,0.27167317271232605,0.31671273708343506,-0.025110481306910515,0.26868778467178345,0.2743557393550873,-0.03236883506178856,0.22349822521209717,0.44042739272117615,-0.005860538221895695,0.21175016462802887,0.35064733028411865,-0.021143974736332893,0.2025335282087326,0.299282968044281,-0.03236788511276245,0.19195400178432465,0.25765544176101685,-0.03913398087024689,0.1921662837266922,0.45871761441230774,-0.008237567730247974,0.17293715476989746,0.39119771122932434,-0.032278649508953094,0.19071368873119354,0.4409293234348297,-0.03458845615386963,0.2032102644443512,0.4822589159011841,-0.029352832585573196,0.16804490983486176,0.4945000410079956,-0.01311865821480751,0.1649734228849411,0.4558393061161041,-0.03637898340821266,0.1847277730703354,0.48729822039604187,-0.03848439082503319,0.20142380893230438,0.5196675658226013,-0.03454256430268288
0.22115664184093475,0.6627411246299744,4.054517148688319e-07,0.25821545720100403,0.6149141192436218,-0.026091432198882103,0.25836044549942017,0.5464343428611755,-0.03333490714430809,0.22967103123664856,0.4851909875869751,-0.03965502604842186,0.2002432942390442,0.4447985291481018,-0.04269241541624069,0.26302385330200195,0.451460063457489,-0.005709231831133366,0.270586222410202,0.36622220277786255,-0.014091403223574162,0.273576945066452,0.3185286521911621,-0.021239932626485825,0.2715596556663513,0.27663248777389526,-0.02764001302421093,0.22562915086746216,0.4450766444206238,-0.003300277516245842,0.21262410283088684,0.3546186685562134,-0.015930375084280968,0.20424698293209076,0.3023344576358795,-0.02559131570160389,0.19493739306926727,0.26059621572494507,-0.03143683448433876,0.1943672150373459,0.4639987051486969,-0.0044333795085549355,0.17684291303157806,0.3969910144805908,-0.02683405764400959,0.19469153881072998,0.4451870918273926,-0.029504839330911636,0.206175297498703,0.4848329424858093,-0.024685129523277283,0.170230895280838,0.49885568022727966,-0.008211956359446049,0.1683415174484253,0.45799028873443604,-0.03006441704928875,0.1866769641637802,0.4886024296283722,-0.03218069672584534,0.2011355757713318,0.5200085043907166,-0.028562217950820923
0.22370313107967377,0.665544331073761,4.0952326685328444e-07,0.2600787281990051,0.6188873648643494,-0.025497721508145332,0.2615503966808319,0.5506033897399902,-0.03313778340816498,0.23272180557250977,0.4916709363460541,-0.040193941444158554,0.20310746133327484,0.4512097239494324,-0.04406081885099411,0.2653575539588928,0.45369142293930054,-0.0053983330726623535,0.2725117802619934,0.37091249227523804,-0.015027664601802826,0.27479177713394165,0.3231201171875,-0.023170193657279015,0.2727666199207306,0.2813155949115753,-0.030152365565299988,0.22828267514705658,0.448588103055954,-0.004051143303513527,0.21537989377975464,0.35929328203201294,-0.017906194552779198,0.2066543698310852,0.30583834648132324,-0.028717219829559326,0.1974048912525177,0.2632964849472046,-0.03535282611846924,0.19701546430587769,0.4681273102760315,-0.006297245621681213,0.17939992249011993,0.4034108519554138,-0.030534353107213974,0.19757823646068573,0.4491576552391052,-0.034398943185806274,0.20988889038562775,0.48834720253944397,-0.03011477179825306,0.1733102798461914,0.5029136538505554,-0.011102056130766869,0.17138873040676117,0.4640737771987915,-0.03442655876278877,0.19028958678245544,0.4944252371788025,-0.03720959648489952,0.20546092092990875,0.5256096720695496,-0.033855993300676346
0.22742730379104614,0.6700685620307922,4.143662692968064e-07,0.26255038380622864,0.6222790479660034,-0.02514653652906418,0.263274610042572,0.5537341833114624,-0.03259531781077385,0.23413494229316711,0.49530264735221863,-0.039556194096803665,0.20407085120677948,0.45565512776374817,-0.0434441976249218,0.26669901609420776,0.45875513553619385,-0.004550208803266287,0.27459850907325745,0.3754918873310089,-0.013569379225373268,0.2773939371109009,0.32780298590660095,-0.02128736674785614,0.27546781301498413,0.28667721152305603,-0.02805209532380104,0.22957849502563477,0.4539813697338104,-0.003607131540775299,0.2175087332725525,0.3633478879928589,-0.01680370606482029,0.2092074453830719,0.3105739951133728,-0.02746746689081192,0.19982369244098663,0.26811683177948,-0.03405836224555969,0.19890283048152924,0.4742140769958496,-0.006264504510909319,0.18070265650749207,0.4081089198589325,-0.030043434351682663,0.1989738941192627,0.45353761315345764,-0.0340990275144577,0.2112739384174347,0.4923696517944336,-0.030114514753222466,0.17545725405216217,0.5104391574859619,-0.011421272531151772,0.17233775556087494,0.46915403008461,-0.03435206785798073,0.19133272767066956,0.49869629740715027,-0.036971140652894974,0.2070261687040329,0.5293942093849182,-0.03372010216116905
0.2284923940896988,0.6775271892547607,3.9387040828842146e-07,0.26464608311653137,0.6262370347976685,-0.022876542061567307,0.264187216758728,0.5572383403778076,-0.029302695766091347,0.2363889366388321,0.4959401786327362,-0.03567785024642944,0.20437271893024445,0.45899394154548645,-0.039152782410383224,0.26863670349121094,0.46535223722457886,-0.0033614211715757847,0.2750770151615143,0.37881699204444885,-0.011540275998413563,0.2776619791984558,0.33215010166168213,-0.018790829926729202,0.27547234296798706,0.29081016778945923,-0.025488704442977905,0.23120582103729248,0.4605622887611389,-0.003475503996014595,0.2181815505027771,0.3691931366920471,-0.0163081306964159,0.20978029072284698,0.31659242510795593,-0.02672751061618328,0.20041431486606598,0.273337185382843,-0.03339320421218872,0.20025934278964996,0.4814201295375824,-0.006817265879362822,0.1823224127292633,0.414239764213562,-0.029418891295790672,0.20223471522331238,0.46143922209739685,-0.03189745545387268,0.21494650840759277,0.500501275062561,-0.027238091453909874,0.17578652501106262,0.5196173191070557,-0.012543957680463791,0.1740383803844452,0.4746399521827698,-0.034210000187158585,0.19318076968193054,0.5045831799507141,-0.035176586359739304,0.20806346833705902,0.5364513993263245,-0.031080733984708786
0.22926174104213715,0.683590292930603,3.971456123963435e-07,0.2646370232105255,0.6353041529655457,-0.024606853723526,0.26420488953590393,0.5649554133415222,-0.032091282308101654,0.2358088493347168,0.5039851069450378,-0.039232492446899414,0.20533022284507751,0.46436676383018494,-0.04338964447379112,0.2686835825443268,0.47203344106674194,-0.005953625775873661,0.2749732434749603,0.3865622878074646,-0.015763750299811363,0.2769050598144531,0.33898496627807617,-0.023889023810625076,0.2745591104030609,0.2969862222671509,-0.030911730602383614,0.23183053731918335,0.4673536717891693,-0.0053442493081092834,0.21830353140830994,0.37574219703674316,-0.019769655540585518,0.2096458524465561,0.32331427931785583,-0.031450074166059494,0.199863001704216,0.2802601456642151,-0.03864903375506401,0.2009432315826416,0.4877512753009796,-0.007964168675243855,0.1822664439678192,0.4227377474308014,-0.03254897892475128,0.20190486311912537,0.46952393651008606,-0.036533091217279434,0.2142435759305954,0.5090669393539429,-0.03235774114727974,0.17706668376922607,0.524581253528595,-0.012953784316778183,0.1755048930644989,0.483015775680542,-0.03593668341636658,0.19493632018566132,0.5139569044113159,-0.03774634748697281,0.20944637060165405,0.5460320711135864,-0.03388044238090515
0.23089280724525452,0.6914509534835815,3.9356174852400727e-07,0.26575642824172974,0.6448437571525574,-0.024640846997499466,0.2653566896915436,0.5737695693969727,-0.032379165291786194,0.2351178675889969,0.5150368213653564,-0.03983347490429878,0.20442168414592743,0.4758692681789398,-0.04430101811885834,0.268548846244812,0.47868654131889343,-0.00741169648244977,0.2742375135421753,0.39325064420700073,-0.019381262362003326,0.2757180631160736,0.34488558769226074,-0.028371481224894524,0.2732343077659607,0.3023613393306732,-0.03538798168301582,0.2320924550294876,0.4745831787586212,-0.007285863161087036,0.2184918224811554,0.3840545415878296,-0.023588526993989944,0.21019309759140015,0.33176299929618835,-0.035310953855514526,0.20078517496585846,0.28848889470100403,-0.041744425892829895,0.2015194296836853,0.49525681138038635,-0.010523742064833641,0.1822986751794815,0.43445152044296265,-0.03751879930496216,0.2019008994102478,0.48089367151260376,-0.041644468903541565,0.21480640769004822,0.5196338295936584,-0.036441620439291,0.1778746098279953,0.5318402647972107,-0.016009248793125153,0.17500096559524536,0.49397289752960205,-0.0400383360683918,0.19445621967315674,0.5240983963012695,-0.04156193882226944,0.20955440402030945,0.554230272769928,-0.03678495064377785
0.23222142457962036,0.6986945271492004,3.814088813669514e-07,0.26717379689216614,0.6523264050483704,-0.025424836203455925,0.2680535316467285,0.5836244821548462,-0.03387139365077019,0.2382783740758896,0.5268759727478027,-0.04197128489613533,0.20788565278053284,0.48927247524261475,-0.047316450625658035,0.2705385982990265,0.48732003569602966,-0.009317899122834206,0.27641233801841736,0.4020368754863739,-0.022528037428855896,0.27762436866760254,0.3535313308238983,-0.032238997519016266,0.27535945177078247,0.3112747371196747,-0.03934459760785103,0.23372475802898407,0.48390597105026245,-0.009074362926185131,0.21965938806533813,0.39378562569618225,-0.026284847408533096,0.21015715599060059,0.3415396511554718,-0.0381169393658638,0.2002989500761032,0.29729560017585754,-0.04428476467728615,0.20314134657382965,0.5047734379768372,-0.012177671305835247,0.18446044623851776,0.44517046213150024,-0.04029100760817528,0.20308393239974976,0.49309054017066956,-0.04420284554362297,0.21600957214832306,0.532086968421936,-0.03835543990135193,0.17920827865600586,0.5419846773147583,-0.017500270158052444,0.17486894130706787,0.5028467774391174,-0.0419854000210762,0.1933654546737671,0.5331782698631287,-0.042643073946237564,0.20830529928207397,0.5633842945098877,-0.036907341331243515
0.23281092941761017,0.7082844972610474,3.821872951448313e-07,0.26889723539352417,0.6619093418121338,-0.0261076707392931,0.2695974111557007,0.5932936072349548,-0.03402852267026901,0.23922891914844513,0.5344045162200928,-0.04151400551199913,0.20742739737033844,0.4968436360359192,-0.04626753553748131,0.2719017267227173,0.49578651785850525,-0.007893906906247139,0.27662068605422974,0.4104830026626587,-0.020275091752409935,0.27805131673812866,0.36178767681121826,-0.029802056029438972,0.27581730484962463,0.3189334273338318,-0.037099506705999374,0.23483195900917053,0.4920200705528259,-0.007256470154970884,0.22116798162460327,0.40272101759910583,-0.023892821744084358,0.21138615906238556,0.349941611289978,-0.03606963902711868,0.20126710832118988,0.30543601512908936,-0.042645443230867386,0.20470695197582245,0.5137715339660645,-0.01014108769595623,0.18635953962802887,0.45500075817108154,-0.03791015222668648,0.20460912585258484,0.5030683875083923,-0.0423499159514904,0.21723106503486633,0.5414440035820007,-0.03688836097717285,0.1810040920972824,0.552554190158844,-0.01530828420072794,0.17585448920726776,0.5128970146179199,-0.039568811655044556,0.19428469240665436,0.5420755743980408,-0.040753696113824844,0.20989099144935608,0.571182906627655,-0.035559579730033875
0.23419079184532166,0.7210295796394348,3.9761613379596383e-07,0.2717262804508209,0.6752965450286865,-0.027039332315325737,0.2731367349624634,0.6064407229423523,-0.03557450324296951,0.2430134266614914,0.5484748482704163,-0.04335981234908104,0.21220919489860535,0.5111638307571411,-0.04831233620643616,0.2728424668312073,0.504289984703064,-0.009467484429478645,0.27829933166503906,0.4192529022693634,-0.02166118659079075,0.28059351444244385,0.3705340623855591,-0.031598348170518875,0.27908140420913696,0.327315092086792,-0.03958362340927124,0.23551009595394135,0.5004948973655701,-0.008213583379983902,0.22269418835639954,0.4127206802368164,-0.024396171793341637,0.2132066935300827,0.35939231514930725,-0.037087276577949524,0.20319704711437225,0.313791424036026,-0.044705964624881744,0.2053736001253128,0.5225088596343994,-0.010436054319143295,0.1874658614397049,0.4608602821826935,-0.036591000854969025,0.20611605048179626,0.5071801543235779,-0.04088485613465309,0.21929551661014557,0.5458831787109375,-0.03624162822961807,0.1821366846561432,0.5614354014396667,-0.015231417492032051,0.17738038301467896,0.5200032591819763,-0.03874433785676956,0.1964886337518692,0.5473765730857849,-0.040592726320028305,0.21314884722232819,0.5768085718154907,-0.03628668934106827
0.2354322224855423,0.7235971093177795,4.0377011600867263e-07,0.2731267511844635,0.6753934025764465,-0.026523588225245476,0.2750493586063385,0.6079230308532715,-0.03479882702231407,0.24406617879867554,0.5504675507545471,-0.04225390404462814,0.21231871843338013,0.5156570076942444,-0.04688093066215515,0.2748253047466278,0.5098484754562378,-0.009269998408854008,0.2803020477294922,0.42404502630233765,-0.02042030356824398,0.2826046049594879,0.37587422132492065,-0.029434995725750923,0.28139346837997437,0.33287233114242554,-0.03672494366765022,0.237068310379982,0.5063666701316833,-0.0074222213588654995,0.22417287528514862,0.4193226993083954,-0.021764744073152542,0.2148737758398056,0.3660922944545746,-0.03250741586089134,0.20578695833683014,0.3205143213272095,-0.039291903376579285,0.20664307475090027,0.5274314284324646,-0.009097588248550892,0.19087859988212585,0.4637339115142822,-0.03305266425013542,0.20772139728069305,0.5098825693130493,-0.03652261197566986,0.21927741169929504,0.5492449402809143,-0.032139867544174194,0.18239735066890717,0.564725935459137,-0.013413462787866592,0.17973476648330688,0.5243561267852783,-0.03520068898797035,0.1978263407945633,0.5511853098869324,-0.03697589039802551,0.21306297183036804,0.5803527235984802,-0.03324943408370018
0.2391817569732666,0.7278867959976196,4.141633951348922e-07,0.2764893174171448,0.6804145574569702,-0.026557201519608498,0.27903106808662415,0.6116187572479248,-0.034821923822164536,0.25014835596084595,0.5538811683654785,-0.042144957929849625,0.22003479301929474,0.5186125040054321,-0.04670770466327667,0.27777570486068726,0.5142616629600525,-0.010166434571146965,0.282966673374176,0.42863887548446655,-0.02180447056889534,0.28560858964920044,0.3801036477088928,-0.03128689527511597,0.28571557998657227,0.33636584877967834,-0.03874749317765236,0.24030853807926178,0.5100696086883545,-0.008213750086724758,0.22697430849075317,0.4226903021335602,-0.022558188065886497,0.21819941699504852,0.36937248706817627,-0.03337093070149422,0.21068494021892548,0.3232229948043823,-0.04003824293613434,0.2095669060945511,0.5300616025924683,-0.009650882333517075,0.19534152746200562,0.4678325057029724,-0.03407416120171547,0.21206003427505493,0.5169839859008789,-0.037184394896030426,0.22349834442138672,0.5587574243545532,-0.032109327614307404,0.18546678125858307,0.5660151243209839,-0.013674028217792511,0.1826893836259842,0.5263956785202026,-0.035951461642980576,0.20099399983882904,0.5548658967018127,-0.037231817841529846,0.21601039171218872,0.5851917266845703,-0.03270700201392174
0.2415938377380371,0.7285006046295166,4.0161123138204857e-07,0.28156331181526184,0.6820043325424194,-0.02529599517583847,0.28702816367149353,0.6146703362464905,-0.03372574225068092,0.2553298771381378,0.5589559078216553,-0.04151499643921852,0.22208839654922485,0.5271754264831543,-0.046796321868896484,0.28315573930740356,0.5138159394264221,-0.010467635467648506,0.28815704584121704,0.4303082227706909,-0.023006055504083633,0.2898198068141937,0.38192978501319885,-0.03328797221183777,0.28782105445861816,0.33770567178726196,-0.04144998639822006,0.2451021671295166,0.5088021159172058,-0.009360378608107567,0.23216906189918518,0.4231005907058716,-0.02460084855556488,0.22318172454833984,0.370381236076355,-0.03586948290467262,0.21504348516464233,0.32387521862983704,-0.04300815612077713,0.2144668698310852,0.528837263584137,-0.011412874795496464,0.19961537420749664,0.46660688519477844,-0.03477946296334267,0.21536171436309814,0.5134071111679077,-0.037083499133586884,0.2261831909418106,0.5532352924346924,-0.03212752565741539,0.1901235729455948,0.5656155347824097,-0.016055066138505936,0.18789541721343994,0.5265281796455383,-0.037076715379953384,0.20557981729507446,0.5545458197593689,-0.037428852170705795,0.21999996900558472,0.5847526788711548,-0.03258682042360306
0.2462715357542038,0.7277024388313293,4.254615078025381e-07,0.2865137457847595,0.6812260746955872,-0.025071486830711365,0.29279449582099915,0.6134433746337891,-0.03455796092748642,0.2636035680770874,0.5596781373023987,-0.043580420315265656,0.23127426207065582,0.5288704037666321,-0.05022862181067467,0.2877984642982483,0.5102356672286987,-0.013203714974224567,0.29323506355285645,0.4268481731414795,-0.027956921607255936,0.2972202003002167,0.3761102557182312,-0.03959023207426071,0.29805856943130493,0.33092015981674194,-0.04796946793794632,0.25022998452186584,0.5062084197998047,-0.012594013474881649,0.23809532821178436,0.42266619205474854,-0.028807230293750763,0.22932377457618713,0.3691311478614807,-0.04008693993091583,0.22097119688987732,0.3224724233150482,-0.04676932469010353,0.21935588121414185,0.5264379382133484,-0.015116715803742409,0.20457802712917328,0.46796703338623047,-0.039798494428396225,0.2208380252122879,0.5126388072967529,-0.04216841980814934,0.2321418821811676,0.5529686212539673,-0.03660567104816437,0.19489526748657227,0.5628278851509094,-0.02023911289870739,0.19289334118366241,0.5260685682296753,-0.04208039492368698,0.21144309639930725,0.5530838966369629,-0.04234004020690918,0.22633692622184753,0.5832893252372742,-0.03682549670338631
0.2505156099796295,0.7267917394638062,4.2603829797371873e-07,0.2910740077495575,0.684403657913208,-0.022917358204722404,0.2984389066696167,0.6177141070365906,-0.031107019633054733,0.2732016444206238,0.5668086409568787,-0.03925224021077156,0.24469605088233948,0.5343450307846069,-0.044820386916399,0.29458722472190857,0.506985068321228,-0.010489552281796932,0.30143678188323975,0.4227372407913208,-0.02343273162841797,0.30577656626701355,0.3710649609565735,-0.03341337665915489,0.3075023591518402,0.3277791142463684,-0.040290892124176025,0.25756821036338806,0.5030573010444641,-0.010519157163798809,0.2454497069120407,0.41873699426651,-0.024728331714868546,0.23771457374095917,0.3655562996864319,-0.03519544377923012,0.23063798248767853,0.32126450538635254,-0.04098839312791824,0.22632941603660583,0.5220766663551331,-0.01358404103666544,0.21381811797618866,0.4667394757270813,-0.036400191485881805,0.23095038533210754,0.507615864276886,-0.04018168896436691,0.2425433248281479,0.5467422008514404,-0.03566408529877663,0.20192821323871613,0.5558574199676514,-0.019074756652116776,0.2032456248998642,0.524367094039917,-0.03951536491513252,0.22317370772361755,0.5499252080917358,-0.040981799364089966,0.23838776350021362,0.5783493518829346,-0.03627666085958481
0.2625688910484314,0.7237058877944946,3.8133114799165924e-07,0.30241408944129944,0.6805499792098999,-0.022840000689029694,0.3090636134147644,0.6143388152122498,-0.03179533779621124,0.28386425971984863,0.5608135461807251,-0.04078604653477669,0.2532140016555786,0.5290361642837524,-0.047343406826257706,0.30576613545417786,0.5068725347518921,-0.011142636649310589,0.311524897813797,0.42483991384506226,-0.02422081120312214,0.31384944915771484,0.3748224377632141,-0.034132517874240875,0.31227409839630127,0.332095205783844,-0.04108915105462074,0.2694915533065796,0.5017498731613159,-0.011231510899960995,0.2581612467765808,0.4164705276489258,-0.026656106114387512,0.2500624656677246,0.36344584822654724,-0.03696905076503754,0.2409801036119461,0.31893208622932434,-0.04234958812594414,0.23846276104450226,0.5196658372879028,-0.014200680889189243,0.22471512854099274,0.46409517526626587,-0.037338025867938995,0.24352222681045532,0.5090683698654175,-0.0398763082921505,0.2556471526622772,0.5495379567146301,-0.03430188447237015,0.21382921934127808,0.5521879196166992,-0.019564352929592133,0.21288278698921204,0.5180386900901794,-0.03905408829450607,0.23187018930912018,0.5459843873977661,-0.03900274634361267,0.24640610814094543,0.5761449933052063,-0.03336900472640991
0.2734411358833313,0.7251229286193848,3.6013227600051323e-07,0.3142257332801819,0.677414059638977,-0.021747732535004616,0.3183944523334503,0.6060128211975098,-0.029145220294594765,0.29119664430618286,0.5502638220787048,-0.03657816722989082,0.2590813636779785,0.5193825364112854,-0.04201178625226021,0.31468871235847473,0.5077530741691589,-0.009800021536648273,0.3207782804965973,0.42586082220077515,-0.021653542295098305,0.32244688272476196,0.3765493631362915,-0.031233351677656174,0.3199842870235443,0.33341681957244873,-0.03827117010951042,0.27927762269973755,0.503991961479187,-0.010297530330717564,0.26807835698127747,0.41573435068130493,-0.02424517087638378,0.26098451018333435,0.3635031282901764,-0.03418208658695221,0.25277191400527954,0.3205104470252991,-0.039630573242902756,0.2491248995065689,0.5239138007164001,-0.013426841236650944,0.23761358857154846,0.46627575159072876,-0.035573069006204605,0.2571912407875061,0.5103219747543335,-0.03807169944047928,0.2689264118671417,0.5510830283164978,-0.032848987728357315,0.2249249815940857,0.5585107207298279,-0.018822696059942245,0.22529330849647522,0.5209156274795532,-0.0385964959859848,0.245767742395401,0.5492371916770935,-0.03824739530682564,0.26054978370666504,0.5815948843955994,-0.03251996263861656
0.2861829400062561,0.7253701686859131,3.5505817663761263e-07,0.3279293179512024,0.6812820434570312,-0.019222429022192955,0.3326749801635742,0.6153799891471863,-0.02664756588637829,0.3064630925655365,0.5663859248161316,-0.03529541566967964,0.2733610272407532,0.5414615869522095,-0.04235435277223587,0.3275707960128784,0.5052506923675537,-0.006528147961944342,0.3330575227737427,0.4269830882549286,-0.01862872578203678,0.33509963750839233,0.37835952639579773,-0.029095778241753578,0.3328927457332611,0.3349239230155945,-0.03726746514439583,0.2923683524131775,0.5015779137611389,-0.009478245861828327,0.2799549400806427,0.41548335552215576,-0.02521011047065258,0.2731594741344452,0.3631582260131836,-0.037178412079811096,0.26554808020591736,0.3201529085636139,-0.04409976676106453,0.26226621866226196,0.522573709487915,-0.014972798526287079,0.24796375632286072,0.46425309777259827,-0.03897871449589729,0.26791590452194214,0.5108119249343872,-0.042083002626895905,0.2806699275970459,0.5525439977645874,-0.03698567673563957,0.2386702597141266,0.5591445565223694,-0.02252904139459133,0.23705802857875824,0.5194111466407776,-0.043722834438085556,0.2575942277908325,0.5504802465438843,-0.04337276145815849,0.27311864495277405,0.5848977565765381,-0.037495482712984085
0.29933592677116394,0.724280059337616,3.291515042747051e-07,0.3410647511482239,0.6774687767028809,-0.01582123525440693,0.34428468346595764,0.6086903214454651,-0.021615872159600258,0.32151058316230774,0.5535371899604797,-0.029075708240270615,0.2904110252857208,0.5265711545944214,-0.035103801637887955,0.3417505919933319,0.5096285939216614,-0.007156407926231623,0.3470194637775421,0.42762869596481323,-0.019617199897766113,0.3502105474472046,0.3805811405181885,-0.029379144310951233,0.3484281301498413,0.3375075161457062,-0.03702361136674881,0.3064018189907074,0.5030437111854553,-0.011009037494659424,0.2948252558708191,0.41514867544174194,-0.026623686775565147,0.28843724727630615,0.3614230453968048,-0.03684830665588379,0.280498206615448,0.31462687253952026,-0.042900655418634415,0.2768135368824005,0.5222575068473816,-0.01689012348651886,0.2600966989994049,0.45997780561447144,-0.038226015865802765,0.280250608921051,0.5064444541931152,-0.03806442767381668,0.2936614751815796,0.5455906391143799,-0.03190111741423607,0.25312623381614685,0.5598906874656677,-0.02476482093334198,0.25149279832839966,0.5179696083068848,-0.04308466985821724,0.2708974778652191,0.5471524596214294,-0.04070284590125084,0.2857554256916046,0.5795554518699646,-0.03419523686170578
0.30846118927001953,0.7264049053192139,3.3170533697557403e-07,0.35399961471557617,0.6796085238456726,-0.011132881976664066,0.3587195873260498,0.6202746629714966,-0.0148593969643116,0.34238848090171814,0.564964771270752,-0.021254342049360275,0.3124494254589081,0.5409117937088013,-0.0261358805000782,0.3566233813762665,0.5150795578956604,-0.0013545048423111439,0.36250483989715576,0.42809969186782837,-0.011496985331177711,0.36735543608665466,0.38139113783836365,-0.01977834850549698,0.3660814166069031,0.33804768323898315,-0.02717924304306507,0.32163023948669434,0.5072428584098816,-0.0069769700057804585,0.3118528723716736,0.41588616371154785,-0.024207424372434616,0.30575060844421387,0.3605848252773285,-0.03567966818809509,0.2980371415615082,0.314149409532547,-0.04262934625148773,0.29237815737724304,0.526322603225708,-0.014111356809735298,0.27613651752471924,0.4596649408340454,-0.03313301131129265,0.29654645919799805,0.5080166459083557,-0.03092838078737259,0.3108440637588501,0.5455430746078491,-0.023913120850920677,0.26856327056884766,0.5664575695991516,-0.023055916652083397,0.26701661944389343,0.5178773403167725,-0.038025494664907455,0.28654012084007263,0.5468718409538269,-0.033763617277145386,0.3022654354572296,0.5793221592903137,-0.026676826179027557
0.3226817846298218,0.7337011694908142,3.2066861876955954e-07,0.37110263109207153,0.6864380836486816,-0.010983814485371113,0.37901070713996887,0.6159980297088623,-0.012696904130280018,0.3663721978664398,0.5585215091705322,-0.01707734540104866,0.34253406524658203,0.5331324934959412,-0.020336413756012917,0.37160077691078186,0.5118700861930847,0.0022168958093971014,0.38106077909469604,0.42869436740875244,-0.006517372559756041,0.3863990604877472,0.3802892565727234,-0.015003664419054985,0.38681676983833313,0.33642005920410156,-0.02235218696296215,0.3372393846511841,0.5063196420669556,-0.003394922474399209,0.3253345489501953,0.4155063033103943,-0.015608248300850391,0.32032978534698486,0.35846662521362305,-0.026208462193608284,0.3129124939441681,0.3128965497016907,-0.03317180648446083,0.3077341318130493,0.5273569822311401,-0.010986129753291607,0.2955337464809418,0.4618263840675354,-0.031403206288814545,0.32076728343963623,0.5012478828430176,-0.03482045605778694,0.3362867832183838,0.5404324531555176,-0.03114362061023712,0.2837420105934143,0.5658654570579529,-0.019945671781897545,0.28631535172462463,0.5176903605461121,-0.038432858884334564,0.3085246980190277,0.5423913598060608,-0.03821298107504845,0.32489266991615295,0.5746355652809143,-0.03341235965490341
0.34125781059265137,0.7257861495018005,2.864098576083052e-07,0.3973153233528137,0.6709538698196411,0.004751213360577822,0.4029189348220825,0.6202067732810974,0.007380957715213299,0.4005756974220276,0.5685080885887146,0.004985612351447344,0.383015513420105,0.5569915771484375,0.004588703624904156,0.39006292819976807,0.5105841159820557,0.011290458962321281,0.3971009850502014,0.42421388626098633,0.003057550173252821,0.4006328582763672,0.378691703081131,-0.005373757798224688,0.3979777693748474,0.3321969509124756,-0.014564277604222298,0.3563857972621918,0.5078545212745667,-0.0008941077394410968,0.3424110412597656,0.4155151844024658,-0.026117555797100067,0.33477073907852173,0.35800522565841675,-0.04528132826089859,0.3266919255256653,0.31080538034439087,-0.05835188925266266,0.3290357291698456,0.5299546718597412,-0.012017608620226383,0.31112149357795715,0.45277222990989685,-0.033133365213871,0.33412596583366394,0.49651381373405457,-0.030847985297441483,0.3529455065727234,0.5329382419586182,-0.024154653772711754,0.3080505430698395,0.5714549422264099,-0.023354528471827507,0.3051222264766693,0.5116077065467834,-0.037203408777713776,0.32736825942993164,0.5408238768577576,-0.031184790655970573,0.3452003598213196,0.5733143091201782,-0.02338235266506672
