0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2166464775800705,0.5135347247123718,2.924674902260449e-07,0.26511016488075256,0.4920664131641388,-0.016626877710223198,0.30263543128967285,0.43077194690704346,-0.020176177844405174,0.33093971014022827,0.38360440731048584,-0.023437127470970154,0.36072224378585815,0.37313562631607056,-0.026449210941791534,0.2675425708293915,0.3343544006347656,-0.0018786592409014702,0.27979394793510437,0.27272623777389526,-0.00901036150753498,0.2846969962120056,0.23376330733299255,-0.017936740070581436,0.28700000047683716,0.20219475030899048,-0.025497106835246086,0.23722562193870544,0.32404831051826477,-0.0029742985498160124,0.2366691529750824,0.24897557497024536,-0.008494348265230656,0.23615878820419312,0.20289213955402374,-0.01638631895184517,0.23412252962589264,0.16674399375915527,-0.022481728345155716,0.20853863656520844,0.3280819356441498,-0.00711104366928339,0.20243045687675476,0.2570655047893524,-0.014489244669675827,0.19919705390930176,0.2151857614517212,-0.02275577187538147,0.19647686183452606,0.18110908567905426,-0.028697222471237183,0.17993983626365662,0.34627795219421387,-0.013506696559488773,0.16403698921203613,0.2979891300201416,-0.02111669071018696,0.15480825304985046,0.2668990194797516,-0.02522304095327854,0.1479083001613617,0.2374473512172699,-0.027984676882624626
0.2121938318014145,0.5139575004577637,3.0300375897240883e-07,0.2637132406234741,0.49796345829963684,-0.01722695119678974,0.30706125497817993,0.4432152211666107,-0.02135060355067253,0.3377326726913452,0.3979467451572418,-0.025226371362805367,0.36972522735595703,0.38925549387931824,-0.028684457764029503,0.2807827889919281,0.3409080505371094,-0.0007116111810319126,0.29815179109573364,0.2803635001182556,-0.008380565792322159,0.3062838017940521,0.2426537424325943,-0.017942704260349274,0.31189388036727905,0.21243996918201447,-0.025667689740657806,0.2509075701236725,0.3265962600708008,-0.0014917778316885233,0.25768548250198364,0.25235751271247864,-0.007285464089363813,0.2636580765247345,0.20701584219932556,-0.015749599784612656,0.2679288387298584,0.17186804115772247,-0.022236866876482964,0.22150643169879913,0.3261895775794983,-0.005573787726461887,0.22218091785907745,0.2566290497779846,-0.013163816183805466,0.2264203131198883,0.21492749452590942,-0.021846799179911613,0.23118536174297333,0.18158051371574402,-0.028003884479403496,0.19069388508796692,0.33945566415786743,-0.011994987726211548,0.18039876222610474,0.28791093826293945,-0.01937185786664486,0.1752995252609253,0.2555241882801056,-0.023351050913333893,0.17213675379753113,0.2259947955608368,-0.026073213666677475
0.21091221272945404,0.5114665031433105,2.919249482147279e-07,0.2630768418312073,0.5016077756881714,-0.016120677813887596,0.3097563087940216,0.45437759160995483,-0.019825739786028862,0.3452349603176117,0.4161212742328644,-0.02353425696492195,0.3779810965061188,0.41012319922447205,-0.02704812027513981,0.294216126203537,0.35011959075927734,-0.0008228294318541884,0.3186928927898407,0.29285112023353577,-0.00859535951167345,0.330450177192688,0.25607505440711975,-0.01799347624182701,0.33869069814682007,0.22582729160785675,-0.02576308511197567,0.2661581039428711,0.3309219479560852,-0.0021431322675198317,0.2799789011478424,0.2582847476005554,-0.007952348329126835,0.2891587018966675,0.2141679972410202,-0.016128981485962868,0.29527968168258667,0.18005052208900452,-0.02256614714860916,0.2372206449508667,0.32676202058792114,-0.0066562676802277565,0.2444067746400833,0.25754523277282715,-0.014619370922446251,0.2509247958660126,0.21637730300426483,-0.023388812318444252,0.25670892000198364,0.18365861475467682,-0.029726997017860413,0.2058354616165161,0.3364509344100952,-0.013386070728302002,0.19937357306480408,0.2854287028312683,-0.022128675132989883,0.19575849175453186,0.2518731355667114,-0.027020685374736786,0.19371874630451202,0.2209901064634323,-0.030242465436458588
0.21146619319915771,0.5100865960121155,3.281605245319952e-07,0.26475274562835693,0.5038487911224365,-0.01598900556564331,0.31353768706321716,0.4658547043800354,-0.0205695778131485,0.3521481156349182,0.43281519412994385,-0.025349441915750504,0.38569140434265137,0.4294380247592926,-0.029923057183623314,0.3024185299873352,0.357262521982193,0.001110576675273478,0.3310387134552002,0.30513516068458557,-0.007131246384233236,0.34753555059432983,0.27177703380584717,-0.01768369786441326,0.3602462708950043,0.24405039846897125,-0.026013173162937164,0.27667075395584106,0.3365235924720764,-0.0004307249328121543,0.2977887988090515,0.2680314779281616,-0.0059771304950118065,0.31178149580955505,0.2268020510673523,-0.014781293459236622,0.3220297694206238,0.19430451095104218,-0.02180130034685135,0.2482765018939972,0.3299051523208618,-0.005319437012076378,0.26215028762817383,0.2627814710140228,-0.012920490466058254,0.27184543013572693,0.2234877645969391,-0.021133270114660263,0.2805589735507965,0.19264498353004456,-0.02702672965824604,0.21536210179328918,0.3355572521686554,-0.012468763627111912,0.21406911313533783,0.2817268371582031,-0.02024230919778347,0.21567857265472412,0.24755603075027466,-0.02400817535817623,0.21925088763237,0.2170548290014267,-0.026434212923049927
0.2123245745897293,0.5074793100357056,3.136359509881004e-07,0.26617854833602905,0.5082447528839111,-0.015720032155513763,0.31719616055488586,0.478191077709198,-0.019620481878519058,0.35629305243492126,0.4481874108314514,-0.023943524807691574,0.38948261737823486,0.44629937410354614,-0.027928460389375687,0.3135490119457245,0.36785975098609924,0.005000383127480745,0.34417542815208435,0.31916117668151855,-0.0023777291644364595,0.3618023693561554,0.28912848234176636,-0.012816783972084522,0.3759472668170929,0.2640354037284851,-0.02117905579507351,0.2894069254398346,0.34486275911331177,0.003793805604800582,0.31385675072669983,0.27998653054237366,-0.0010074704186990857,0.33045241236686707,0.24236196279525757,-0.010033444501459599,0.3432704210281372,0.21269646286964417,-0.017247788608074188,0.26201894879341125,0.3357236385345459,-0.0010045396629720926,0.27900993824005127,0.27092424035072327,-0.008441452868282795,0.29070669412612915,0.23358146846294403,-0.016904570162296295,0.30119433999061584,0.20378325879573822,-0.02287594974040985,0.2301846146583557,0.3379833698272705,-0.00807902030646801,0.2326592653989792,0.2859703600406647,-0.01596003957092762,0.23577560484409332,0.252672404050827,-0.01999371312558651,0.24026459455490112,0.22248846292495728,-0.022544611245393753
0.2132343351840973,0.5072165131568909,3.0417825769291085e-07,0.2655436396598816,0.5128359794616699,-0.017009982839226723,0.31812912225723267,0.4877465069293976,-0.021046800538897514,0.3588695228099823,0.4628549814224243,-0.024998487904667854,0.3912769556045532,0.4610787332057953,-0.02831217460334301,0.32064691185951233,0.37871164083480835,0.003302727360278368,0.3544478416442871,0.33566200733184814,-0.004136889707297087,0.3742469549179077,0.3084293007850647,-0.01437885407358408,0.3900887966156006,0.28524455428123474,-0.022522015497088432,0.29901957511901855,0.3527267873287201,0.0028742020949721336,0.32659050822257996,0.29065853357315063,-0.0017683070618659258,0.344300776720047,0.2539108991622925,-0.010172953829169273,0.35756567120552063,0.2250479906797409,-0.016830794513225555,0.27299758791923523,0.3402869999408722,-0.0012255189940333366,0.2938673198223114,0.27879202365875244,-0.008483563549816608,0.3074090778827667,0.2441425621509552,-0.016556616872549057,0.3190559446811676,0.2159690260887146,-0.022231217473745346,0.2419457733631134,0.3391432464122772,-0.007703959941864014,0.24753423035144806,0.28902119398117065,-0.01594243384897709,0.25136956572532654,0.25717753171920776,-0.020044229924678802,0.2556591331958771,0.22785471379756927,-0.02242647297680378
0.21348151564598083,0.5055018067359924,3.1103652986530506e-07,0.26544657349586487,0.5163655877113342,-0.01682044006884098,0.31936630606651306,0.49389544129371643,-0.019654007628560066,0.36072099208831787,0.4702683687210083,-0.022324010729789734,0.392909973859787,0.47125551104545593,-0.02426743507385254,0.32573822140693665,0.3860870897769928,0.004972347058355808,0.3618119955062866,0.3465939164161682,-0.0006877698469907045,0.3829285502433777,0.32082048058509827,-0.009472491219639778,0.39969873428344727,0.2982293963432312,-0.016879158094525337,0.30538704991340637,0.3591572642326355,0.004924400243908167,0.33614206314086914,0.3005543053150177,0.0014209547080099583,0.355732798576355,0.2654564380645752,-0.006180861499160528,0.3703171908855438,0.2367924004793167,-0.012320559471845627,0.28016728162765503,0.3452571630477905,0.001163047389127314,0.30207645893096924,0.28551486134529114,-0.005178031511604786,0.31701332330703735,0.25063860416412354,-0.013381678611040115,0.32989034056663513,0.22097623348236084,-0.019341005012392998,0.24993617832660675,0.3418061137199402,-0.004991089925169945,0.25640371441841125,0.29229554533958435,-0.01262641791254282,0.26117250323295593,0.260675311088562,-0.01703740656375885,0.26662328839302063,0.23123039305210114,-0.019853360950946808
0.21447882056236267,0.5046090483665466,3.044543461783178e-07,0.267098069190979,0.517993152141571,-0.017756594344973564,0.3205665946006775,0.49945980310440063,-0.021218938753008842,0.3617694079875946,0.47686827182769775,-0.02419896423816681,0.39466673135757446,0.4778176546096802,-0.026499111205339432,0.3287067413330078,0.39211902022361755,0.0030506497714668512,0.3653196096420288,0.3532550036907196,-0.0027858377434313297,0.3867272436618805,0.327028751373291,-0.011414098553359509,0.4038052558898926,0.30373209714889526,-0.0188021007925272,0.309081494808197,0.3645138144493103,0.0035183539148420095,0.34203776717185974,0.3088729977607727,-0.0003375652013346553,0.36191636323928833,0.27418583631515503,-0.008141322061419487,0.3771457374095917,0.24488042294979095,-0.014601996168494225,0.2842690944671631,0.34958308935165405,0.0003398508997634053,0.30895039439201355,0.29309311509132385,-0.006251935381442308,0.3252703845500946,0.2591697573661804,-0.014837350696325302,0.33943480253219604,0.22991277277469635,-0.02131476067006588,0.2541173994541168,0.3444960415363312,-0.005210161674767733,0.2615101933479309,0.2963007688522339,-0.013011593371629715,0.2674408555030823,0.26570606231689453,-0.01776965707540512,0.27425482869148254,0.23732629418373108,-0.021053846925497055
0.2170395851135254,0.5041757225990295,3.0896828207005456e-07,0.26961973309516907,0.5187625288963318,-0.01737685687839985,0.3234111964702606,0.5003069043159485,-0.020660430192947388,0.36436885595321655,0.47766435146331787,-0.02345399372279644,0.3957042098045349,0.47996169328689575,-0.02559378184378147,0.3309960663318634,0.39409488439559937,0.0018321532988920808,0.3678119480609894,0.35489198565483093,-0.0038409021217375994,0.3890151083469391,0.3271220028400421,-0.011876790784299374,0.4054480195045471,0.3031426668167114,-0.018805528059601784,0.3107362985610962,0.36646267771720886,0.002121275058016181,0.34471532702445984,0.30993741750717163,-0.002022386994212866,0.36503350734710693,0.27400118112564087,-0.009462437592446804,0.3804595470428467,0.2442575991153717,-0.015461991541087627,0.28576818108558655,0.3518980145454407,-0.0010444795479997993,0.3108636140823364,0.294615238904953,-0.00806244183331728,0.32793888449668884,0.2605448365211487,-0.016603665426373482,0.3423328101634979,0.23234616219997406,-0.02281971275806427,0.2554507851600647,0.34687328338623047,-0.006480659823864698,0.263632595539093,0.29790031909942627,-0.015032242052257061,0.2701036036014557,0.2661784291267395,-0.020269352942705154,0.2774209976196289,0.2374582588672638,-0.02369447983801365
0.2158563733100891,0.5026505589485168,3.211673913483537e-07,0.2679736614227295,0.5171234607696533,-0.019460348412394524,0.32234397530555725,0.49924999475479126,-0.023706750944256783,0.3636072874069214,0.47724369168281555,-0.027029123157262802,0.39563634991645813,0.47921431064605713,-0.0293947234749794,0.33013594150543213,0.39300891757011414,-0.0007283166632987559,0.3678884506225586,0.3533545434474945,-0.007036715745925903,0.38904738426208496,0.32540783286094666,-0.015282876789569855,0.40561845898628235,0.300995796918869,-0.022471629083156586,0.31000298261642456,0.3648475408554077,0.0004373881092760712,0.34364044666290283,0.30858492851257324,-0.0045679789036512375,0.36424770951271057,0.27277475595474243,-0.012276754714548588,0.3797958791255951,0.2433144897222519,-0.018460987135767937,0.28504350781440735,0.3500966727733612,-0.001991428667679429,0.30971863865852356,0.2920858860015869,-0.010060638189315796,0.3262943923473358,0.2576937675476074,-0.01876124180853367,0.34047630429267883,0.22852978110313416,-0.02495451830327511,0.2548331022262573,0.3455106019973755,-0.0067956591956317425,0.2630619704723358,0.2967454195022583,-0.016407035291194916,0.2690504491329193,0.26498228311538696,-0.02201642096042633,0.2756742835044861,0.23603233695030212,-0.02555135078728199
0.21647682785987854,0.5013666749000549,3.171088565068203e-07,0.26930737495422363,0.5141633152961731,-0.01851583831012249,0.32332831621170044,0.49457216262817383,-0.02269330620765686,0.3639201521873474,0.4730300307273865,-0.026326550170779228,0.39525678753852844,0.4748845398426056,-0.029135897755622864,0.3298066556453705,0.3872208893299103,0.00016451923875138164,0.36537158489227295,0.34707584977149963,-0.006459021009504795,0.3855486810207367,0.3205108344554901,-0.015454304404556751,0.40221038460731506,0.2974967360496521,-0.023075373843312263,0.30792197585105896,0.35907042026519775,0.0007738688145764172,0.3392314314842224,0.30223527550697327,-0.004027981776744127,0.3591512441635132,0.26743388175964355,-0.012147830799221992,0.37516793608665466,0.23910124599933624,-0.018733689561486244,0.28208601474761963,0.3448657989501953,-0.0021773141343146563,0.30519142746925354,0.2879507541656494,-0.009524472057819366,0.32150644063949585,0.25332558155059814,-0.01803773269057274,0.33627834916114807,0.22396351397037506,-0.02430388145148754,0.251016765832901,0.34147408604621887,-0.00755153177306056,0.25853660702705383,0.29300838708877563,-0.016193486750125885,0.264054536819458,0.26125282049179077,-0.021321050822734833,0.2706489562988281,0.2319604456424713,-0.024635817855596542
0.2172888219356537,0.5035490393638611,3.124571037460555e-07,0.2703820466995239,0.5119845867156982,-0.017480093985795975,0.32349732518196106,0.4880805015563965,-0.021591439843177795,0.3634657859802246,0.46489375829696655,-0.025526611134409904,0.3939761519432068,0.4661496877670288,-0.02878606505692005,0.32508376240730286,0.38018956780433655,2.732756911427714e-05,0.359536737203598,0.3377106785774231,-0.00728252250701189,0.37930986285209656,0.31101465225219727,-0.016546841710805893,0.3955167829990387,0.2893247902393341,-0.024152517318725586,0.30268922448158264,0.35337841510772705,6.814756943640532e-06,0.3315792977809906,0.2927926480770111,-0.005449954885989428,0.34980738162994385,0.2568231225013733,-0.013751553371548653,0.36435559391975403,0.22860975563526154,-0.0202406644821167,0.27703624963760376,0.34103354811668396,-0.003397435648366809,0.2982844114303589,0.2807239294052124,-0.011024844832718372,0.31240683794021606,0.24476408958435059,-0.01924995519220829,0.32537388801574707,0.21525223553180695,-0.025298792868852615,0.24616502225399017,0.3407089114189148,-0.009102968499064445,0.2509295344352722,0.29172828793525696,-0.01765218935906887,0.2557242512702942,0.25959068536758423,-0.022495852783322334,0.2618887424468994,0.23085041344165802,-0.02554836869239807
0.2175903022289276,0.5051134824752808,2.9071134122204967e-07,0.2703474164009094,0.508307695388794,-0.01669815368950367,0.32254549860954285,0.4799681305885315,-0.020447945222258568,0.3617767095565796,0.4548415243625641,-0.024211375042796135,0.3926299214363098,0.4552452564239502,-0.02743232250213623,0.3200418949127197,0.3711775839328766,0.00025345050380565226,0.3524288833141327,0.32468560338020325,-0.00651053199544549,0.37013599276542664,0.2950536012649536,-0.015452669002115726,0.3844898045063019,0.27031028270721436,-0.022996140643954277,0.2963171899318695,0.3465776741504669,-0.00026262147002853453,0.321607768535614,0.2836172580718994,-0.0053809164091944695,0.3374570310115814,0.2453555315732956,-0.013695542700588703,0.3496094346046448,0.2148694097995758,-0.020371679216623306,0.27022692561149597,0.3367781341075897,-0.004003475420176983,0.2886390686035156,0.27526819705963135,-0.011207413859665394,0.30102184414863586,0.23795440793037415,-0.019495807588100433,0.31187596917152405,0.20673008263111115,-0.025705184787511826,0.23985666036605835,0.33953458070755005,-0.010010440833866596,0.24249854683876038,0.2897563874721527,-0.01849145069718361,0.24549345672130585,0.2560502886772156,-0.023486267775297165,0.2492377758026123,0.22552715241909027,-0.026658976450562477
0.21893389523029327,0.5056324601173401,3.0439093734457856e-07,0.2721198499202728,0.5021151900291443,-0.016561001539230347,0.32209035754203796,0.4711180031299591,-0.021176636219024658,0.36113953590393066,0.4442893862724304,-0.026167891919612885,0.3924545347690582,0.4427092671394348,-0.03056509979069233,0.3140617609024048,0.3623572587966919,0.002348145470023155,0.3435268998146057,0.31473508477211,-0.004426923580467701,0.3591359257698059,0.28371793031692505,-0.013649020344018936,0.37181442975997925,0.25781601667404175,-0.0214499831199646,0.28944966197013855,0.34037044644355774,0.0011694944696500897,0.31181958317756653,0.2766508460044861,-0.003891907399520278,0.3258926570415497,0.2376072108745575,-0.01226623635739088,0.33753782510757446,0.20563775300979614,-0.019034508615732193,0.26275327801704407,0.3331630825996399,-0.0034786458127200603,0.278499960899353,0.27034926414489746,-0.010983594693243504,0.2894021272659302,0.23207946121692657,-0.019214704632759094,0.29979971051216125,0.1999838948249817,-0.025335200130939484,0.23231852054595947,0.33850201964378357,-0.010475215502083302,0.23104910552501678,0.28823578357696533,-0.01931663788855076,0.2321915179491043,0.25343942642211914,-0.024419521912932396,0.23471015691757202,0.22207877039909363,-0.027638787403702736
0.22080624103546143,0.5088956356048584,3.0394352279472514e-07,0.2738892138004303,0.49911683797836304,-0.015175390988588333,0.32135364413261414,0.45937013626098633,-0.01876731775701046,0.3581852912902832,0.4290812015533447,-0.022710120305418968,0.3883998990058899,0.42704930901527405,-0.02652718313038349,0.30563390254974365,0.35370469093322754,0.0009797231759876013,0.33112001419067383,0.30140936374664307,-0.005885885562747717,0.3450268507003784,0.2687689960002899,-0.015157830901443958,0.3563689887523651,0.24148082733154297,-0.022997241467237473,0.279160737991333,0.3351643979549408,-0.0009384389850310981,0.2981943190097809,0.26834625005722046,-0.006252476945519447,0.3102332055568695,0.22740525007247925,-0.01501947920769453,0.31949591636657715,0.19478103518486023,-0.02217242494225502,0.25104352831840515,0.3314558267593384,-0.0059371571987867355,0.2650519907474518,0.26645535230636597,-0.013506839983165264,0.27504876255989075,0.22767724096775055,-0.022144468501210213,0.28427085280418396,0.19593212008476257,-0.02869979292154312,0.2191222906112671,0.34036609530448914,-0.013011596165597439,0.21558842062950134,0.2884014844894409,-0.021671246737241745,0.2170698642730713,0.2538710832595825,-0.02676505036652088,0.22084838151931763,0.2231803983449936,-0.030215974897146225
0.2241637259721756,0.5115324258804321,2.7328533747095207e-07,0.2756063640117645,0.4969051480293274,-0.014572062529623508,0.31986933946609497,0.44917839765548706,-0.017211338505148888,0.3538133203983307,0.4151041507720947,-0.020235612988471985,0.3837289810180664,0.40932053327560425,-0.02301424741744995,0.2964082956314087,0.347177118062973,0.0005386834964156151,0.3173666000366211,0.29075247049331665,-0.005677153822034597,0.32842883467674255,0.25642210245132446,-0.01398408692330122,0.3373279571533203,0.22846148908138275,-0.021100854501128197,0.26930156350135803,0.33109408617019653,-0.0012971027754247189,0.2829037606716156,0.2608729302883148,-0.0059135244227945805,0.291749507188797,0.218675434589386,-0.013499212451279163,0.29853323101997375,0.1859096884727478,-0.019766762852668762,0.24164414405822754,0.33007514476776123,-0.006145339459180832,0.2499752640724182,0.26212674379348755,-0.013159415684640408,0.2560737431049347,0.2226124256849289,-0.021640632301568985,0.26190513372421265,0.19080489873886108,-0.028142577037215233,0.211464524269104,0.3425581455230713,-0.013021811842918396,0.20280735194683075,0.2915095388889313,-0.021566025912761688,0.1982046216726303,0.25702744722366333,-0.02692779339849949,0.19530963897705078,0.22634993493556976,-0.030607622116804123
0.22660940885543823,0.5122750997543335,2.560138625540276e-07,0.27679842710494995,0.4911138415336609,-0.015283209271728992,0.3162131607532501,0.43554070591926575,-0.018192287534475327,0.34544119238853455,0.3946647346019745,-0.021376503631472588,0.37409481406211853,0.38875532150268555,-0.02461300417780876,0.28464797139167786,0.33939072489738464,-0.0019213724881410599,0.29912176728248596,0.2787388563156128,-0.009353341534733772,0.3057352602481842,0.24094898998737335,-0.018331008031964302,0.3109441101551056,0.21090954542160034,-0.025997132062911987,0.254959374666214,0.327750027179718,-0.003756636055186391,0.26052507758140564,0.25591063499450684,-0.010157747194170952,0.2647837698459625,0.21275168657302856,-0.018740538507699966,0.2686590254306793,0.1793784201145172,-0.025608262047171593,0.22696973383426666,0.3307257890701294,-0.008501328527927399,0.2279738485813141,0.26130497455596924,-0.016661960631608963,0.23186179995536804,0.22162432968616486,-0.02511308714747429,0.2371061146259308,0.189957395195961,-0.03154207393527031,0.19784149527549744,0.3474925756454468,-0.015336792916059494,0.18479399383068085,0.29643529653549194,-0.02428041771054268,0.17995399236679077,0.2632628083229065,-0.02956635318696499,0.17871816456317902,0.23386402428150177,-0.033261489123106
0.22879084944725037,0.5123938918113708,2.4261430553451646e-07,0.27752843499183655,0.48341652750968933,-0.013721437193453312,0.3114705979824066,0.4198521673679352,-0.015666404739022255,0.3364098072052002,0.37718266248703003,-0.018015285953879356,0.36267194151878357,0.36820000410079956,-0.020439056679606438,0.27018195390701294,0.33030715584754944,-0.0016614366322755814,0.2783011496067047,0.26652199029922485,-0.008310895413160324,0.2809452712535858,0.2275761365890503,-0.01626449264585972,0.28220316767692566,0.19787190854549408,-0.023087909445166588,0.23928537964820862,0.32427290081977844,-0.0037605820689350367,0.23740319907665253,0.25113362073898315,-0.009072627872228622,0.23647595942020416,0.20865945518016815,-0.01671118102967739,0.23496009409427643,0.1770697981119156,-0.022918375208973885,0.21188116073608398,0.33226871490478516,-0.00849671009927988,0.2064836621284485,0.26256683468818665,-0.015036667697131634,0.2048533707857132,0.22247134149074554,-0.023114167153835297,0.20441403985023499,0.19013401865959167,-0.029566293582320213,0.18482431769371033,0.35460561513900757,-0.01514193881303072,0.16750898957252502,0.30760422348976135,-0.022833392024040222,0.159644216299057,0.27609604597091675,-0.027869034558534622,0.1554591953754425,0.24763493239879608,-0.031532712280750275
0.22769984602928162,0.5116477012634277,2.451544958148588e-07,0.2743505835533142,0.4765307307243347,-0.013058634474873543,0.3038786053657532,0.4102347493171692,-0.014372800476849079,0.3274543881416321,0.3663381338119507,-0.01620308682322502,0.35221242904663086,0.35465946793556213,-0.018062962219119072,0.2532143294811249,0.3253982365131378,0.00020600475545506924,0.2557462751865387,0.26300740242004395,-0.005308153573423624,0.25562119483947754,0.2251027226448059,-0.012995662167668343,0.25458428263664246,0.19458900392055511,-0.019833849743008614,0.2231885939836502,0.3232170045375824,-0.0020541991107165813,0.2148667275905609,0.2509833574295044,-0.006122259888797998,0.21067744493484497,0.20837494730949402,-0.013342552818357944,0.20623207092285156,0.1752696931362152,-0.01937672682106495,0.19730129837989807,0.33461156487464905,-0.006924884859472513,0.18568088114261627,0.2674251198768616,-0.01255093701183796,0.18075300753116608,0.22790411114692688,-0.02041654847562313,0.1768978387117386,0.1947309374809265,-0.02669193595647812,0.1730603277683258,0.35943713784217834,-0.013771820813417435,0.15152236819267273,0.31613689661026,-0.020486395806074142,0.14019766449928284,0.28694021701812744,-0.024915549904108047,0.13199138641357422,0.2601082921028137,-0.02822156250476837
0.22232499718666077,0.5105369091033936,2.543551715916692e-07,0.2691003680229187,0.47319433093070984,-0.013017235323786736,0.29684528708457947,0.40588200092315674,-0.013876005075871944,0.31926578283309937,0.35872989892959595,-0.015252932906150818,0.3435300886631012,0.3456641137599945,-0.016507135704159737,0.2434408813714981,0.323807954788208,0.002984831342473626,0.24317245185375214,0.26113033294677734,-0.0008076298399828374,0.24092522263526917,0.2237183302640915,-0.007669305894523859,0.23740564286708832,0.19319070875644684,-0.014088235795497894,0.21314236521720886,0.3235263526439667,0.0013356972485780716,0.20111235976219177,0.25197833776474,-0.001287340186536312,0.19329339265823364,0.20933346450328827,-0.0082407146692276,0.18502068519592285,0.17635734379291534,-0.014007902704179287,0.1872357577085495,0.3357638716697693,-0.0029367893002927303,0.17270904779434204,0.2709238827228546,-0.007153300568461418,0.16422471404075623,0.231654554605484,-0.0149095319211483,0.15619006752967834,0.19843417406082153,-0.021066397428512573,0.16337421536445618,0.3608306348323822,-0.009261810220777988,0.1420835554599762,0.3191533386707306,-0.014526987448334694,0.12847214937210083,0.2916058599948883,-0.018231138586997986,0.11722133308649063,0.26597779989242554,-0.02100873552262783
0.21949997544288635,0.5104278326034546,2.458226049384393e-07,0.26665258407592773,0.4725762903690338,-0.01340875867754221,0.2931329309940338,0.4025062918663025,-0.013819321990013123,0.3146476149559021,0.3540976047515869,-0.014560339041054249,0.33860939741134644,0.3399713635444641,-0.01516000460833311,0.23857177793979645,0.32206857204437256,0.00241673830896616,0.2363993227481842,0.2590234875679016,-0.0010948817944154143,0.23246626555919647,0.22172875702381134,-0.007679175119847059,0.22751696407794952,0.19088833034038544,-0.014124085195362568,0.20769718289375305,0.3229028880596161,0.0009785207221284509,0.19422277808189392,0.25230368971824646,-0.0017929839668795466,0.18584583699703217,0.21017159521579742,-0.008937697857618332,0.1773734986782074,0.17728549242019653,-0.014969544485211372,0.18170160055160522,0.3361895680427551,-0.0031463163904845715,0.16572973132133484,0.2725831866264343,-0.00782095454633236,0.15682315826416016,0.23346933722496033,-0.016131550073623657,0.1484440267086029,0.2002965360879898,-0.022739069536328316,0.15792109072208405,0.3621273636817932,-0.009307261556386948,0.13526101410388947,0.32075950503349304,-0.015384672209620476,0.12063338607549667,0.29368337988853455,-0.019799018278717995,0.10859327763319016,0.26782432198524475,-0.023159582167863846
0.2168908268213272,0.5107120275497437,2.445570430609223e-07,0.2643347382545471,0.47345253825187683,-0.013929535634815693,0.2907293736934662,0.4036908745765686,-0.014272920787334442,0.31215161085128784,0.35492804646492004,-0.014894470572471619,0.3357929587364197,0.33922865986824036,-0.015308795496821404,0.23548050224781036,0.3218567371368408,0.003011090448126197,0.23300129175186157,0.2590612769126892,-0.0004096034972462803,0.22919581830501556,0.22217907011508942,-0.0069679636508226395,0.2245100885629654,0.1917383223772049,-0.013431426137685776,0.2044772505760193,0.3227261006832123,0.0019072727300226688,0.19085338711738586,0.2529517710208893,-0.0009167534299194813,0.18222057819366455,0.21125003695487976,-0.008066343143582344,0.17365038394927979,0.17891642451286316,-0.014027997851371765,0.1787312626838684,0.3366842269897461,-0.002067276043817401,0.16211432218551636,0.2736881375312805,-0.007149644196033478,0.15251117944717407,0.23438091576099396,-0.015703441575169563,0.14367128908634186,0.20030352473258972,-0.022383101284503937,0.15561974048614502,0.3631611764431,-0.008130209520459175,0.13247418403625488,0.32268327474594116,-0.01486728060990572,0.1169145256280899,0.2959277927875519,-0.019760603085160255,0.10399126261472702,0.2695547938346863,-0.023376423865556717
0.21656233072280884,0.5098874568939209,2.504571341432893e-07,0.2636544704437256,0.4735948145389557,-0.01385615486651659,0.29068490862846375,0.4052586853504181,-0.01481086015701294,0.3137398362159729,0.35731732845306396,-0.016155268996953964,0.33710014820098877,0.341987282037735,-0.01736159436404705,0.235780730843544,0.32268044352531433,0.0026530115865170956,0.23455993831157684,0.26003584265708923,-0.000942888087593019,0.23126579821109772,0.22291246056556702,-0.0076737902127206326,0.22685596346855164,0.19214679300785065,-0.014374662190675735,0.2048122137784958,0.3232426643371582,0.0011794129386544228,0.19134455919265747,0.2539309561252594,-0.00170323031488806,0.18281152844429016,0.21234148740768433,-0.00904015265405178,0.17408841848373413,0.1800241619348526,-0.01533351931720972,0.17888270318508148,0.3369085192680359,-0.003149020252749324,0.16254201531410217,0.2740238308906555,-0.008344355970621109,0.15366384387016296,0.23473095893859863,-0.0171101912856102,0.14545631408691406,0.20073626935482025,-0.024070605635643005,0.15559537708759308,0.36273878812789917,-0.009578625671565533,0.13227145373821259,0.32274627685546875,-0.016450563445687294,0.1167493537068367,0.29622405767440796,-0.021492265164852142,0.10403037071228027,0.2700376510620117,-0.02533128298819065
